7.14496326075444e+01,8.23943688963356e+01,-5.03425013218496e+01
7.16143410212832e+01,8.23825662382944e+01,-5.02778890103312e+01
7.17794291271292e+01,8.23707858666970e+01,-5.02132505550381e+01
7.19448978003629e+01,8.23590277998298e+01,-5.01485862796730e+01
7.21107479182829e+01,8.23472920557465e+01,-5.00838965087621e+01
7.22769803602100e+01,8.23355786523054e+01,-5.00191815673475e+01
7.24435960074919e+01,8.23238876071401e+01,-4.99544417812030e+01
7.26105957435084e+01,8.23122189376539e+01,-4.98896774768672e+01
7.27779804536753e+01,8.23005726610574e+01,-4.98248889813345e+01
7.29457510254497e+01,8.22889487943223e+01,-4.97600766224025e+01
7.31139083483346e+01,8.22773473542127e+01,-4.96952407284162e+01
7.32824533138832e+01,8.22657683572755e+01,-4.96303816283260e+01
7.34513868157043e+01,8.22542118198285e+01,-4.95654996517734e+01
7.36207097494664e+01,8.22426777579672e+01,-4.95005951290182e+01
7.37904230129028e+01,8.22311661875902e+01,-4.94356683907334e+01
7.39605275058165e+01,8.22196771243526e+01,-4.93707197683545e+01
7.41310241300845e+01,8.22082105836724e+01,-4.93057495940057e+01
7.43019137896628e+01,8.21967665807779e+01,-4.92407582001382e+01
7.44731973905916e+01,8.21853451306695e+01,-4.91757459197984e+01
7.46448758409993e+01,8.21739462480834e+01,-4.91107130868989e+01
7.48169500511081e+01,8.21625699475890e+01,-4.90456600354588e+01
7.49894209332382e+01,8.21512162434828e+01,-4.89805871004015e+01
7.51622894018131e+01,8.21398851498518e+01,-4.89154946170595e+01
7.53355563733643e+01,8.21285766805570e+01,-4.88503829212853e+01
7.55092227665359e+01,8.21172908492522e+01,-4.87852523492997e+01
7.56832895020899e+01,8.21060276693183e+01,-4.87201032381723e+01
7.58577575029109e+01,8.20947871539415e+01,-4.86549359252207e+01
7.60326276940107e+01,8.20835693160796e+01,-4.85897507482536e+01
7.62079010025337e+01,8.20723741684378e+01,-4.85245480457357e+01
7.63835783577615e+01,8.20612017235126e+01,-4.84593281564496e+01
7.65596606911181e+01,8.20500519935645e+01,-4.83940914196871e+01
7.67361489361743e+01,8.20389249906012e+01,-4.83288381753609e+01
7.69130440286533e+01,8.20278207264395e+01,-4.82635687635340e+01
7.70903469064354e+01,8.20167392126420e+01,-4.81982835248758e+01
7.72680585095626e+01,8.20056804605253e+01,-4.81329828005885e+01
7.74461797802442e+01,8.19946444811973e+01,-4.80676669321218e+01
7.76247116628615e+01,8.19836312855148e+01,-4.80023362614702e+01
7.78036551039727e+01,8.19726408841177e+01,-4.79369911309139e+01
7.79830110523181e+01,8.19616732873897e+01,-4.78716318832898e+01
7.81627804588252e+01,8.19507285054964e+01,-4.78062588617060e+01
7.83429642766134e+01,8.19398065483677e+01,-4.77408724096538e+01
7.85235634609994e+01,8.19289074256887e+01,-4.76754728710666e+01
7.87045789695020e+01,8.19180311469040e+01,-4.76100605902728e+01
7.88860117618476e+01,8.19071777212484e+01,-4.75446359117636e+01
7.90678627999746e+01,8.18963471576898e+01,-4.74791991805962e+01
7.92501330480393e+01,8.18855394649777e+01,-4.74137507420292e+01
7.94328234724202e+01,8.18747546516038e+01,-4.73482909417935e+01
7.96159350417239e+01,8.18639927258483e+01,-4.72828201257534e+01
7.97994687267897e+01,8.18532536957400e+01,-4.72173386401788e+01
7.99834255006948e+01,8.18425375690647e+01,-4.71518468316706e+01
8.01678063387599e+01,8.18318443533746e+01,-4.70863450470884e+01
8.03526122185537e+01,8.18211740559774e+01,-4.70208336336090e+01
8.05378441198986e+01,8.18105266839463e+01,-4.69553129386535e+01
8.07235030248757e+01,8.17999022441202e+01,-4.68897833098666e+01
8.09095899178301e+01,8.17893007430830e+01,-4.68242450952559e+01
8.10961057853759e+01,8.17787221871915e+01,-4.67586986429858e+01
8.12830516164017e+01,8.17681665825457e+01,-4.66931443015698e+01
8.14704284020758e+01,8.17576339350287e+01,-4.66275824195846e+01
8.16582371358510e+01,8.17471242502623e+01,-4.65620133459686e+01
8.18464788134707e+01,8.17366375336232e+01,-4.64964374298963e+01
8.20351544329735e+01,8.17261737902834e+01,-4.64308550204915e+01
8.22242649946988e+01,8.17157330251146e+01,-4.63652664674725e+01
8.24138115012919e+01,8.17053152428060e+01,-4.62996721203344e+01
8.26037949577095e+01,8.16949204477489e+01,-4.62340723291269e+01
8.27942163712250e+01,8.16845486441317e+01,-4.61684674437958e+01
8.29850767514339e+01,8.16741998358908e+01,-4.61028578145098e+01
8.31763771102587e+01,8.16638740267114e+01,-4.60372437916397e+01
8.33681184619550e+01,8.16535712200453e+01,-4.59716257256331e+01
8.35603018231163e+01,8.16432914190959e+01,-4.59060039671006e+01
8.37529282126798e+01,8.16330346268121e+01,-4.58403788668496e+01
8.39459986519312e+01,8.16228008459252e+01,-4.57747507756253e+01
8.41395141645110e+01,8.16125900788988e+01,-4.57091200444372e+01
8.43334757764190e+01,8.16024023279700e+01,-4.56434870242730e+01
8.45278845160204e+01,8.15922375951268e+01,-4.55778520662396e+01
8.47227414140510e+01,8.15820958821058e+01,-4.55122155215699e+01
8.49180475036227e+01,8.15719771903931e+01,-4.54465777416039e+01
8.51138038202290e+01,8.15618815212706e+01,-4.53809390774760e+01
8.53100114017502e+01,8.15518088757244e+01,-4.53152998807090e+01
8.55066712884596e+01,8.15417592545270e+01,-4.52496605026618e+01
8.57037845230282e+01,8.15317326582105e+01,-4.51840212946975e+01
8.59013521505308e+01,8.15217290870357e+01,-4.51183826083765e+01
8.60993752184513e+01,8.15117485410585e+01,-4.50527447950127e+01
8.62978547766882e+01,8.15017910200419e+01,-4.49871082062394e+01
8.64967918775605e+01,8.14918565235467e+01,-4.49214731934057e+01
8.66961875758128e+01,8.14819450508765e+01,-4.48558401079300e+01
8.68960429286213e+01,8.14720566010827e+01,-4.47902093012550e+01
8.70963589955992e+01,8.14621911729703e+01,-4.47245811248025e+01
8.72971368388022e+01,8.14523487651239e+01,-4.46589559297954e+01
8.74983775227347e+01,8.14425293758600e+01,-4.45933340675586e+01
8.77000821143545e+01,8.14327330032530e+01,-4.45277158893411e+01
8.79022516830794e+01,8.14229596451490e+01,-4.44621017462178e+01
8.81048873007924e+01,8.14132092991468e+01,-4.43964919892050e+01
8.83079900418472e+01,8.14034819625869e+01,-4.43308869693214e+01
8.85115609830745e+01,8.13937776325693e+01,-4.42652870374644e+01
8.87156012037870e+01,8.13840963059847e+01,-4.41996925442057e+01
8.89201117857857e+01,8.13744379794192e+01,-4.41341038403854e+01
8.91250938133654e+01,8.13648026492611e+01,-4.40685212764294e+01
8.93305483733204e+01,8.13551903116516e+01,-4.40029452026510e+01
8.95364765549502e+01,8.13456009624780e+01,-4.39373759692867e+01
8.97428794500656e+01,8.13360345973795e+01,-4.38718139264518e+01
8.99497581529943e+01,8.13264912117738e+01,-4.38062594239640e+01
9.01571137605864e+01,8.13169708008121e+01,-4.37407128116184e+01
9.03649473722208e+01,8.13074733594317e+01,-4.36751744388516e+01
9.05732600898107e+01,8.12979988823147e+01,-4.36096446549903e+01
9.07820530178092e+01,8.12885473638768e+01,-4.35441238093140e+01
9.09913272632158e+01,8.12791187983283e+01,-4.34786122506665e+01
9.12010839355816e+01,8.12697131796205e+01,-4.34131103277841e+01
9.14113241470156e+01,8.12603305014723e+01,-4.33476183891203e+01
9.16220490121905e+01,8.12509707573548e+01,-4.32821367829346e+01
9.18332596483486e+01,8.12416339405014e+01,-4.32166658572239e+01
9.20449571753076e+01,8.12323200439222e+01,-4.31512059596260e+01
9.22571427154668e+01,8.12230290603405e+01,-4.30857574378013e+01
9.24698173938127e+01,8.12137609822852e+01,-4.30203206388602e+01
9.26829823379253e+01,8.12045158020448e+01,-4.29548959096384e+01
9.28966386779840e+01,8.11952935116468e+01,-4.28894835968136e+01
9.31107875467734e+01,8.11860941028812e+01,-4.28240840467577e+01
9.33254300796894e+01,8.11769175673015e+01,-4.27586976055201e+01
9.35405674147455e+01,8.11677638962618e+01,-4.26933246186013e+01
9.37562006925783e+01,8.11586330808172e+01,-4.26279654315460e+01
9.39723310564540e+01,8.11495251118346e+01,-4.25626203892661e+01
9.41889596522743e+01,8.11404399799112e+01,-4.24972898365282e+01
9.44060876285825e+01,8.11313776754239e+01,-4.24319741176475e+01
9.46237161365694e+01,8.11223381885268e+01,-4.23666735764994e+01
9.48418463300798e+01,8.11133215091035e+01,-4.23013885567954e+01
9.50604793656182e+01,8.11043276268352e+01,-4.22361194016719e+01
9.52796164023552e+01,8.10953565311491e+01,-4.21708664539923e+01
9.54992586021336e+01,8.10864082112461e+01,-4.21056300561747e+01
9.57194071294744e+01,8.10774826560934e+01,-4.20404105502295e+01
9.59400631515833e+01,8.10685798544398e+01,-4.19752082776665e+01
9.61612278383564e+01,8.10596997947581e+01,-4.19100235798241e+01
9.63829023623870e+01,8.10508424653278e+01,-4.18448567973793e+01
9.66050878989712e+01,8.10420078541868e+01,-4.17797082706247e+01
9.68277856261148e+01,8.10331959491469e+01,-4.17145783393754e+01
9.70509967245388e+01,8.10244067377760e+01,-4.16494673430610e+01
9.72747223776863e+01,8.10156402074144e+01,-4.15843756206328e+01
9.74989637717285e+01,8.10068963451839e+01,-4.15193035104972e+01
9.77237220955708e+01,8.09981751379632e+01,-4.14542513506616e+01
9.79489985408596e+01,8.09894765723926e+01,-4.13892194786937e+01
9.81747943019881e+01,8.09808006349404e+01,-4.13242082313401e+01
9.84011105761030e+01,8.09721473117662e+01,-4.12592179453040e+01
9.86279485631106e+01,8.09635165888788e+01,-4.11942489563362e+01
9.88553094656835e+01,8.09549084519989e+01,-4.11293016000130e+01
9.90831944892663e+01,8.09463228866486e+01,-4.10643762112228e+01
9.93116048420829e+01,8.09377598781433e+01,-4.09994731242070e+01
9.95405417351422e+01,8.09292194115376e+01,-4.09345926728629e+01
9.97700063822448e+01,8.09207014716960e+01,-4.08697351903373e+01
9.99999999999894e+01,8.09122060432200e+01,-4.08049010094351e+01
1.00230523807779e+02,8.09037331105332e+01,-4.07400904621341e+01
1.00461579027829e+02,8.08952826577940e+01,-4.06753038800725e+01
1.00693166885170e+02,8.08868546689668e+01,-4.06105415941434e+01
1.00925288607658e+02,8.08784491277957e+01,-4.05458039346406e+01
1.01157945425979e+02,8.08700660177910e+01,-4.04810912313261e+01
1.01391138573657e+02,8.08617053222643e+01,-4.04164038132351e+01
1.01624869287059e+02,8.08533670242723e+01,-4.03517420089797e+01
1.01859138805401e+02,8.08450511066894e+01,-4.02871061463445e+01
1.02093948370757e+02,8.08367575521521e+01,-4.02224965525902e+01
1.02329299228065e+02,8.08284863430841e+01,-4.01579135543119e+01
1.02565192625130e+02,8.08202374617020e+01,-4.00933574774025e+01
1.02801629812636e+02,8.08120108900023e+01,-4.00288286471203e+01
1.03038612044151e+02,8.08038066097631e+01,-3.99643273880794e+01
1.03276140576129e+02,8.07956246025399e+01,-3.98998540242646e+01
1.03514216667923e+02,8.07874648497101e+01,-3.98354088787872e+01
1.03752841581790e+02,8.07793273323979e+01,-3.97709922742922e+01
1.03992016582895e+02,8.07712120315374e+01,-3.97066045326094e+01
1.04231742939319e+02,8.07631189278403e+01,-3.96422459749265e+01
1.04472021922069e+02,8.07550480018259e+01,-3.95779169216225e+01
1.04712854805079e+02,8.07469992337840e+01,-3.95136176924678e+01
1.04954242865221e+02,8.07389726038193e+01,-3.94493486063794e+01
1.05196187382311e+02,8.07309680918042e+01,-3.93851099816731e+01
1.05438689639115e+02,8.07229856774087e+01,-3.93209021358975e+01
1.05681750921355e+02,8.07150253401315e+01,-3.92567253856693e+01
1.05925372517718e+02,8.07070870592128e+01,-3.91925800471334e+01
1.06169555719861e+02,8.06991708137088e+01,-3.91284664355630e+01
1.06414301822420e+02,8.06912765824927e+01,-3.90643848653520e+01
1.06659612123014e+02,8.06834043442219e+01,-3.90003356501887e+01
1.06905487922254e+02,8.06755540773338e+01,-3.89363191030727e+01
1.07151930523749e+02,8.06677257600963e+01,-3.88723355360480e+01
1.07398941234113e+02,8.06599193705495e+01,-3.88083852605061e+01
1.07646521362972e+02,8.06521348865563e+01,-3.87444685869190e+01
1.07894672222971e+02,8.06443722857591e+01,-3.86805858250646e+01
1.08143395129782e+02,8.06366315456201e+01,-3.86167372838120e+01
1.08392691402109e+02,8.06289126433877e+01,-3.85529232712953e+01
1.08642562361695e+02,8.06212155561428e+01,-3.84891440946736e+01
1.08893009333332e+02,8.06135402607543e+01,-3.84254000603565e+01
1.09144033644864e+02,8.06058867338854e+01,-3.83616914739711e+01
1.09395636627198e+02,8.05982549520245e+01,-3.82980186402008e+01
1.09647819614307e+02,8.05906448914564e+01,-3.82343818629323e+01
1.09900583943240e+02,8.05830565282829e+01,-3.81707814451466e+01
1.10153930954130e+02,8.05754898384143e+01,-3.81072176889640e+01
1.10407861990195e+02,8.05679447975647e+01,-3.80436908956634e+01
1.10662378397755e+02,8.05604213812584e+01,-3.79802013656504e+01
1.10917481526228e+02,8.05529195648612e+01,-3.79167493982966e+01
1.11173172728147e+02,8.05454393235203e+01,-3.78533352922426e+01
1.11429453359161e+02,8.05379806321858e+01,-3.77899593452895e+01
1.11686324778044e+02,8.05305434656671e+01,-3.77266218541096e+01
1.11943788346703e+02,8.05231277985579e+01,-3.76633231146273e+01
1.12201845430184e+02,8.05157336052725e+01,-3.76000634218332e+01
1.12460497396680e+02,8.05083608600570e+01,-3.75368430697276e+01
1.12719745617539e+02,8.05010095369799e+01,-3.74736623513671e+01
1.12979591467267e+02,8.04936796099076e+01,-3.74105215589871e+01
1.13240036323543e+02,8.04863710525250e+01,-3.73474209838946e+01
1.13501081567219e+02,8.04790838383528e+01,-3.72843609163866e+01
1.13762728582331e+02,8.04718179407629e+01,-3.72213416456687e+01
1.14024978756104e+02,8.04645733329180e+01,-3.71583634601579e+01
1.14287833478965e+02,8.04573499877823e+01,-3.70954266474262e+01
1.14551294144541e+02,8.04501478781896e+01,-3.70325314938647e+01
1.14815362149676e+02,8.04429669768080e+01,-3.69696782848584e+01
1.15080038894431e+02,8.04358072561095e+01,-3.69068673049351e+01
1.15345325782097e+02,8.04286686883656e+01,-3.68440988377867e+01
1.15611224219197e+02,8.04215512457412e+01,-3.67813731658067e+01
1.15877735615500e+02,8.04144549001972e+01,-3.67186905705712e+01
1.16144861384022e+02,8.04073796235272e+01,-3.66560513326563e+01
1.16412602941036e+02,8.04003253873584e+01,-3.65934557316352e+01
1.16680961706083e+02,8.03932921631834e+01,-3.65309040459223e+01
1.16949939101974e+02,8.03862799222777e+01,-3.64683965531765e+01
1.17219536554800e+02,8.03792886357942e+01,-3.64059335298411e+01
1.17489755493940e+02,8.03723182747118e+01,-3.63435152513947e+01
1.17760597352068e+02,8.03653688098250e+01,-3.62811419923990e+01
1.18032063565160e+02,8.03584402118191e+01,-3.62188140261417e+01
1.18304155572503e+02,8.03515324511698e+01,-3.61565316251146e+01
1.18576874816703e+02,8.03446454982342e+01,-3.60942950605815e+01
1.18850222743689e+02,8.03377793231720e+01,-3.60321046029545e+01
1.19124200802724e+02,8.03309338960198e+01,-3.59699605214388e+01
1.19398810446414e+02,8.03241091866446e+01,-3.59078630842575e+01
1.19674053130711e+02,8.03173051647814e+01,-3.58458125584730e+01
1.19949930314925e+02,8.03105217999697e+01,-3.57838092102878e+01
1.20226443461728e+02,8.03037590616286e+01,-3.57218533046898e+01
1.20503594037166e+02,8.02970169190368e+01,-3.56599451055520e+01
1.20781383510665e+02,8.02902953412893e+01,-3.55980848758316e+01
1.21059813355035e+02,8.02835942973576e+01,-3.55362728772924e+01
1.21338885046484e+02,8.02769137560631e+01,-3.54745093706291e+01
1.21618600064623e+02,8.02702536860670e+01,-3.54127946155164e+01
1.21898959892473e+02,8.02636140559193e+01,-3.53511288703823e+01
1.22179966016474e+02,8.02569948339726e+01,-3.52895123928075e+01
1.22461619926491e+02,8.02503959885021e+01,-3.52279454389750e+01
1.22743923115827e+02,8.02438174875757e+01,-3.51664282642683e+01
1.23026877081224e+02,8.02372592991684e+01,-3.51049611227470e+01
1.23310483322877e+02,8.02307213910976e+01,-3.50435442674454e+01
1.23594743344437e+02,8.02242037310455e+01,-3.49821779502728e+01
1.23879658653023e+02,8.02177062865485e+01,-3.49208624220625e+01
1.24165230759227e+02,8.02112290250137e+01,-3.48595979324972e+01
1.24451461177125e+02,8.02047719137362e+01,-3.47983847300345e+01
1.24738351424280e+02,8.01983349198280e+01,-3.47372230622298e+01
1.25025903021758e+02,8.01919180103118e+01,-3.46761131753142e+01
1.25314117494128e+02,8.01855211520609e+01,-3.46150553144681e+01
1.25602996369473e+02,8.01791443118103e+01,-3.45540497237713e+01
1.25892541179403e+02,8.01727874561962e+01,-3.44930966460309e+01
1.26182753459053e+02,8.01664505516952e+01,-3.44321963230533e+01
1.26473634747101e+02,8.01601335646688e+01,-3.43713489954475e+01
1.26765186585770e+02,8.01538364613420e+01,-3.43105549027246e+01
1.27057410520840e+02,8.01475592078474e+01,-3.42498142831009e+01
1.27350308101652e+02,8.01413017701652e+01,-3.41891273737708e+01
1.27643880881120e+02,8.01350641141617e+01,-3.41284944107347e+01
1.27938130415738e+02,8.01288462055619e+01,-3.40679156289235e+01
1.28233058265588e+02,8.01226480100058e+01,-3.40073912619537e+01
1.28528665994347e+02,8.01164694930094e+01,-3.39469215423011e+01
1.28824955169299e+02,8.01103106199314e+01,-3.38865067014495e+01
1.29121927361339e+02,8.01041713560799e+01,-3.38261469694260e+01
1.29419584144984e+02,8.00980516665723e+01,-3.37658425754152e+01
1.29717927098381e+02,8.00919515164649e+01,-3.37055937471979e+01
1.30016957803314e+02,8.00858708706966e+01,-3.36454007113977e+01
1.30316677845215e+02,8.00798096940727e+01,-3.35852636935562e+01
1.30617088813169e+02,8.00737679512868e+01,-3.35251829180368e+01
1.30918192299926e+02,8.00677456069502e+01,-3.34651586079055e+01
1.31219989901906e+02,8.00617426255518e+01,-3.34051909851033e+01
1.31522483219209e+02,8.00557589714699e+01,-3.33452802704000e+01
1.31825673855626e+02,8.00497946089780e+01,-3.32854266833721e+01
1.32129563418643e+02,8.00438495022220e+01,-3.32256304425020e+01
1.32434153519452e+02,8.00379236153002e+01,-3.31658917648413e+01
1.32739445772959e+02,8.00320169121381e+01,-3.31062108665467e+01
1.33045441797794e+02,8.00261293566253e+01,-3.30465879623011e+01
1.33352143216317e+02,8.00202609124956e+01,-3.29870232658247e+01
1.33659551654629e+02,8.00144115434360e+01,-3.29275169894187e+01
1.33967668742578e+02,8.00085812129895e+01,-3.28680693443788e+01
1.34276496113771e+02,8.00027698846176e+01,-3.28086805407321e+01
1.34586035405580e+02,7.99969775217069e+01,-3.27493507872171e+01
1.34896288259150e+02,7.99912040875054e+01,-3.26900802915512e+01
1.35207256319412e+02,7.99854495452151e+01,-3.26308692600489e+01
1.35518941235088e+02,7.99797138579281e+01,-3.25717178978903e+01
1.35831344658700e+02,7.99739969886098e+01,-3.25126264091954e+01
1.36144468246580e+02,7.99682989001736e+01,-3.24535949967164e+01
1.36458313658877e+02,7.99626195554639e+01,-3.23946238619132e+01
1.36772882559569e+02,7.99569589171924e+01,-3.23357132052204e+01
1.37088176616470e+02,7.99513169479958e+01,-3.22768632258117e+01
1.37404197501236e+02,7.99456936104186e+01,-3.22180741216748e+01
1.37720946889379e+02,7.99400888669654e+01,-3.21593460894015e+01
1.38038426460273e+02,7.99345026800075e+01,-3.21006793245727e+01
1.38356637897162e+02,7.99289350118474e+01,-3.20420740215000e+01
1.38675582887173e+02,7.99233858247064e+01,-3.19835303732776e+01
1.38995263121320e+02,7.99178550807606e+01,-3.19250485716443e+01
1.39315680294514e+02,7.99123427420403e+01,-3.18666288073907e+01
1.39636836105578e+02,7.99068487705362e+01,-3.18082712699366e+01
1.39958732257246e+02,7.99013731281576e+01,-3.17499761475010e+01
