9.95405417351421e+001,8.10960267769783e+001,-3.99503433534915e+001
9.97700063822447e+001,8.10878301489271e+001,-3.98857209535440e+001
9.99999999999893e+001,8.10796557880981e+001,-3.98211262573894e+001
1.00230523807779e+002,8.10715036757749e+001,-3.97565595873430e+001
1.00461579027829e+002,8.10633737930294e+001,-3.96920212650258e+001
1.00693166885170e+002,8.10552661207219e+001,-3.96275116113569e+001
1.00925288607658e+002,8.10471806395024e+001,-3.95630309465464e+001
1.01157945425979e+002,8.10391173298110e+001,-3.94985795900875e+001
1.01391138573657e+002,8.10310761718790e+001,-3.94341578607501e+001
1.01624869287059e+002,8.10230571457294e+001,-3.93697660765728e+001
1.01859138805401e+002,8.10150602311778e+001,-3.93054045548560e+001
1.02093948370757e+002,8.10070854078335e+001,-3.92410736121548e+001
1.02329299228064e+002,8.09991326550997e+001,-3.91767735642718e+001
1.02565192625130e+002,8.09912019521748e+001,-3.91125047262500e+001
1.02801629812636e+002,8.09832932780533e+001,-3.90482674123660e+001
1.03038612044151e+002,8.09754066115261e+001,-3.89840619361227e+001
1.03276140576129e+002,8.09675419311819e+001,-3.89198886102428e+001
1.03514216667923e+002,8.09596992154077e+001,-3.88557477466614e+001
1.03752841581790e+002,8.09518784423898e+001,-3.87916396565198e+001
1.03992016582895e+002,8.09440795901147e+001,-3.87275646501580e+001
1.04231742939319e+002,8.09363026363697e+001,-3.86635230371087e+001
1.04472021922069e+002,8.09285475587442e+001,-3.85995151260901e+001
1.04712854805079e+002,8.09208143346303e+001,-3.85355412249994e+001
1.04954242865221e+002,8.09131029412236e+001,-3.84716016409063e+001
1.05196187382311e+002,8.09054133555243e+001,-3.84076966800464e+001
1.05438689639115e+002,8.08977455543382e+001,-3.83438266478148e+001
1.05681750921354e+002,8.08900995142771e+001,-3.82799918487594e+001
1.05925372517717e+002,8.08824752117604e+001,-3.82161925865749e+001
1.06169555719861e+002,8.08748726230154e+001,-3.81524291640960e+001
1.06414301822420e+002,8.08672917240786e+001,-3.80887018832915e+001
1.06659612123014e+002,8.08597324907964e+001,-3.80250110452580e+001
1.06905487922254e+002,8.08521948988264e+001,-3.79613569502135e+001
1.07151930523749e+002,8.08446789236378e+001,-3.78977398974914e+001
1.07398941234113e+002,8.08371845405127e+001,-3.78341601855346e+001
1.07646521362972e+002,8.08297117245472e+001,-3.77706181118889e+001
1.07894672222971e+002,8.08222604506519e+001,-3.77071139731979e+001
1.08143395129782e+002,8.08148306935532e+001,-3.76436480651961e+001
1.08392691402109e+002,8.08074224277942e+001,-3.75802206827038e+001
1.08642562361695e+002,8.08000356277354e+001,-3.75168321196207e+001
1.08893009333332e+002,8.07926702675563e+001,-3.74534826689207e+001
1.09144033644864e+002,8.07853263212558e+001,-3.73901726226457e+001
1.09395636627197e+002,8.07780037626533e+001,-3.73269022719001e+001
1.09647819614307e+002,8.07707025653901e+001,-3.72636719068452e+001
1.09900583943240e+002,8.07634227029296e+001,-3.72004818166937e+001
1.10153930954129e+002,8.07561641485593e+001,-3.71373322897041e+001
1.10407861990195e+002,8.07489268753910e+001,-3.70742236131752e+001
1.10662378397755e+002,8.07417108563620e+001,-3.70111560734410e+001
1.10917481526228e+002,8.07345160642366e+001,-3.69481299558649e+001
1.11173172728147e+002,8.07273424716063e+001,-3.68851455448348e+001
1.11429453359161e+002,8.07201900508917e+001,-3.68222031237576e+001
1.11686324778044e+002,8.07130587743426e+001,-3.67593029750544e+001
1.11943788346703e+002,8.07059486140401e+001,-3.66964453801548e+001
1.12201845430184e+002,8.06988595418966e+001,-3.66336306194923e+001
1.12460497396680e+002,8.06917915296575e+001,-3.65708589724991e+001
1.12719745617539e+002,8.06847445489020e+001,-3.65081307176013e+001
1.12979591467267e+002,8.06777185710443e+001,-3.64454461322137e+001
1.13240036323543e+002,8.06707135673344e+001,-3.63828054927352e+001
1.13501081567219e+002,8.06637295088595e+001,-3.63202090745440e+001
1.13762728582331e+002,8.06567663665448e+001,-3.62576571519926e+001
1.14024978756104e+002,8.06498241111545e+001,-3.61951499984037e+001
1.14287833478965e+002,8.06429027132933e+001,-3.61326878860648e+001
1.14551294144541e+002,8.06360021434068e+001,-3.60702710862242e+001
1.14815362149676e+002,8.06291223717834e+001,-3.60078998690864e+001
1.15080038894431e+002,8.06222633685545e+001,-3.59455745038074e+001
1.15345325782097e+002,8.06154251036964e+001,-3.58832952584906e+001
1.15611224219197e+002,8.06086075470307e+001,-3.58210624001822e+001
1.15877735615500e+002,8.06018106682259e+001,-3.57588761948672e+001
1.16144861384021e+002,8.05950344367981e+001,-3.56967369074650e+001
1.16412602941036e+002,8.05882788221125e+001,-3.56346448018250e+001
1.16680961706083e+002,8.05815437933840e+001,-3.55726001407230e+001
1.16949939101974e+002,8.05748293196788e+001,-3.55106031858569e+001
1.17219536554800e+002,8.05681353699151e+001,-3.54486541978423e+001
1.17489755493940e+002,8.05614619128645e+001,-3.53867534362093e+001
1.17760597352068e+002,8.05548089171529e+001,-3.53249011593981e+001
1.18032063565160e+002,8.05481763512618e+001,-3.52630976247553e+001
1.18304155572503e+002,8.05415641835293e+001,-3.52013430885301e+001
1.18576874816703e+002,8.05349723821510e+001,-3.51396378058708e+001
1.18850222743689e+002,8.05284009151815e+001,-3.50779820308207e+001
1.19124200802724e+002,8.05218497505355e+001,-3.50163760163150e+001
1.19398810446414e+002,8.05153188559886e+001,-3.49548200141767e+001
1.19674053130711e+002,8.05088081991784e+001,-3.48933142751138e+001
1.19949930314925e+002,8.05023177476064e+001,-3.48318590487153e+001
1.20226443461728e+002,8.04958474686379e+001,-3.47704545834480e+001
1.20503594037166e+002,8.04893973295042e+001,-3.47091011266531e+001
1.20781383510665e+002,8.04829672973033e+001,-3.46477989245435e+001
1.21059813355035e+002,8.04765573390007e+001,-3.45865482221995e+001
1.21338885046484e+002,8.04701674214313e+001,-3.45253492635668e+001
1.21618600064623e+002,8.04637975112997e+001,-3.44642022914528e+001
1.21898959892473e+002,8.04574475751821e+001,-3.44031075475234e+001
1.22179966016474e+002,8.04511175795269e+001,-3.43420652723006e+001
1.22461619926491e+002,8.04448074906561e+001,-3.42810757051593e+001
1.22743923115827e+002,8.04385172747662e+001,-3.42201390843242e+001
1.23026877081224e+002,8.04322468979297e+001,-3.41592556468674e+001
1.23310483322877e+002,8.04259963260959e+001,-3.40984256287054e+001
1.23594743344437e+002,8.04197655250922e+001,-3.40376492645964e+001
1.23879658653023e+002,8.04135544606253e+001,-3.39769267881380e+001
1.24165230759227e+002,8.04073630982823e+001,-3.39162584317641e+001
1.24451461177125e+002,8.04011914035316e+001,-3.38556444267428e+001
1.24738351424280e+002,8.03950393417246e+001,-3.37950850031737e+001
1.25025903021758e+002,8.03889068780962e+001,-3.37345803899855e+001
1.25314117494128e+002,8.03827939777664e+001,-3.36741308149340e+001
1.25602996369473e+002,8.03767006057413e+001,-3.36137365045994e+001
1.25892541179403e+002,8.03706267269142e+001,-3.35533976843839e+001
1.26182753459053e+002,8.03645723060668e+001,-3.34931145785102e+001
1.26473634747101e+002,8.03585373078705e+001,-3.34328874100187e+001
1.26765186585770e+002,8.03525216968872e+001,-3.33727164007659e+001
1.27057410520840e+002,8.03465254375707e+001,-3.33126017714219e+001
1.27350308101652e+002,8.03405484942679e+001,-3.32525437414691e+001
1.27643880881120e+002,8.03345908312197e+001,-3.31925425291995e+001
1.27938130415738e+002,8.03286524125623e+001,-3.31325983517135e+001
1.28233058265588e+002,8.03227332023284e+001,-3.30727114249178e+001
1.28528665994347e+002,8.03168331644483e+001,-3.30128819635237e+001
1.28824955169299e+002,8.03109522627510e+001,-3.29531101810454e+001
1.29121927361339e+002,8.03050904609654e+001,-3.28933962897984e+001
1.29419584144984e+002,8.02992477227213e+001,-3.28337405008981e+001
1.29717927098381e+002,8.02934240115509e+001,-3.27741430242579e+001
1.30016957803314e+002,8.02876192908896e+001,-3.27146040685878e+001
1.30316677845215e+002,8.02818335240771e+001,-3.26551238413933e+001
1.30617088813169e+002,8.02760666743590e+001,-3.25957025489738e+001
1.30918192299926e+002,8.02703187048875e+001,-3.25363403964214e+001
1.31219989901905e+002,8.02645895787227e+001,-3.24770375876194e+001
1.31522483219209e+002,8.02588792588338e+001,-3.24177943252415e+001
1.31825673855626e+002,8.02531877081000e+001,-3.23586108107502e+001
1.32129563418643e+002,8.02475148893121e+001,-3.22994872443960e+001
1.32434153519451e+002,8.02418607651731e+001,-3.22404238252164e+001
1.32739445772959e+002,8.02362252982997e+001,-3.21814207510347e+001
1.33045441797794e+002,8.02306084512233e+001,-3.21224782184591e+001
1.33352143216317e+002,8.02250101863912e+001,-3.20635964228821e+001
1.33659551654629e+002,8.02194304661676e+001,-3.20047755584791e+001
1.33967668742578e+002,8.02138692528350e+001,-3.19460158182082e+001
1.34276496113771e+002,8.02083265085950e+001,-3.18873173938092e+001
1.34586035405580e+002,8.02028021955697e+001,-3.18286804758029e+001
1.34896288259150e+002,8.01972962758027e+001,-3.17701052534905e+001
1.35207256319412e+002,8.01918087112601e+001,-3.17115919149530e+001
1.35518941235088e+002,8.01863394638319e+001,-3.16531406470510e+001
1.35831344658700e+002,8.01808884953330e+001,-3.15947516354235e+001
1.36144468246579e+002,8.01754557675042e+001,-3.15364250644882e+001
1.36458313658877e+002,8.01700412420136e+001,-3.14781611174408e+001
1.36772882559569e+002,8.01646448804574e+001,-3.14199599762547e+001
1.37088176616470e+002,8.01592666443612e+001,-3.13618218216806e+001
1.37404197501236e+002,8.01539064951811e+001,-3.13037468332467e+001
1.37720946889379e+002,8.01485643943047e+001,-3.12457351892580e+001
1.38038426460273e+002,8.01432403030524e+001,-3.11877870667965e+001
1.38356637897162e+002,8.01379341826784e+001,-3.11299026417209e+001
1.38675582887173e+002,8.01326459943717e+001,-3.10720820886669e+001
1.38995263121319e+002,8.01273756992574e+001,-3.10143255810469e+001
1.39315680294514e+002,8.01221232583976e+001,-3.09566332910502e+001
1.39636836105578e+002,8.01168886327927e+001,-3.08990053896430e+001
1.39958732257246e+002,8.01116717833824e+001,-3.08414420465688e+001
1.40281370456180e+002,8.01064726710467e+001,-3.07839434303484e+001
1.40604752412975e+002,8.01012912566071e+001,-3.07265097082801e+001
1.40928879842171e+002,8.00961275008278e+001,-3.06691410464404e+001
1.41253754462259e+002,8.00909813644166e+001,-3.06118376096837e+001
1.41579377995692e+002,8.00858528080257e+001,-3.05545995616433e+001
1.41905752168893e+002,8.00807417922537e+001,-3.04974270647316e+001
1.42232878712266e+002,8.00756482776456e+001,-3.04403202801404e+001
1.42560759360202e+002,8.00705722246945e+001,-3.03832793678418e+001
1.42889395851094e+002,8.00655135938427e+001,-3.03263044865885e+001
1.43218789927338e+002,8.00604723454823e+001,-3.02693957939144e+001
1.43548943335349e+002,8.00554484399569e+001,-3.02125534461358e+001
1.43879857825568e+002,8.00504418375620e+001,-3.01557775983510e+001
1.44211535152470e+002,8.00454524985466e+001,-3.00990684044424e+001
1.44543977074576e+002,8.00404803831140e+001,-3.00424260170763e+001
1.44877185354459e+002,8.00355254514227e+001,-2.99858505877040e+001
1.45211161758757e+002,8.00305876635879e+001,-2.99293422665630e+001
1.45545908058180e+002,8.00256669796822e+001,-2.98729012026776e+001
1.45881426027518e+002,8.00207633597366e+001,-2.98165275438597e+001
1.46217717445655e+002,8.00158767637418e+001,-2.97602214367106e+001
1.46554784095574e+002,8.00110071516491e+001,-2.97039830266210e+001
1.46892627764370e+002,8.00061544833713e+001,-2.96478124577730e+001
1.47231250243255e+002,8.00013187187840e+001,-2.95917098731404e+001
1.47570653327572e+002,7.99964998177265e+001,-2.95356754144909e+001
1.47910838816804e+002,7.99916977400027e+001,-2.94797092223863e+001
1.48251808514578e+002,7.99869124453823e+001,-2.94238114361844e+001
1.48593564228683e+002,7.99821438936016e+001,-2.93679821940401e+001
1.48936107771074e+002,7.99773920443649e+001,-2.93122216329067e+001
1.49279440957882e+002,7.99726568573450e+001,-2.92565298885373e+001
1.49623565609426e+002,7.99679382921847e+001,-2.92009070954864e+001
1.49968483550220e+002,7.99632363084975e+001,-2.91453533871109e+001
1.50314196608985e+002,7.99585508658684e+001,-2.90898688955723e+001
1.50660706618657e+002,7.99538819238554e+001,-2.90344537518375e+001
1.51008015416397e+002,7.99492294419904e+001,-2.89791080856808e+001
1.51356124843603e+002,7.99445933797796e+001,-2.89238320256854e+001
1.51705036745916e+002,7.99399736967052e+001,-2.88686256992452e+001
1.52054752973232e+002,7.99353703522260e+001,-2.88134892325663e+001
1.52405275379711e+002,7.99307833057785e+001,-2.87584227506685e+001
1.52756605823789e+002,7.99262125167777e+001,-2.87034263773876e+001
1.53108746168185e+002,7.99216579446183e+001,-2.86485002353770e+001
1.53461698279912e+002,7.99171195486755e+001,-2.85936444461092e+001
1.53815464030286e+002,7.99125972883060e+001,-2.85388591298780e+001
1.54170045294938e+002,7.99080911228490e+001,-2.84841444058004e+001
1.54525443953823e+002,7.99036010116270e+001,-2.84295003918184e+001
1.54881661891230e+002,7.98991269139470e+001,-2.83749272047010e+001
1.55238700995790e+002,7.98946687891012e+001,-2.83204249600463e+001
1.55596563160489e+002,7.98902265963680e+001,-2.82659937722834e+001
1.55955250282677e+002,7.98858002950130e+001,-2.82116337546746e+001
1.56314764264077e+002,7.98813898442898e+001,-2.81573450193174e+001
1.56675107010797e+002,7.98769952034411e+001,-2.81031276771468e+001
1.57036280433337e+002,7.98726163316996e+001,-2.80489818379373e+001
1.57398286446603e+002,7.98682531882885e+001,-2.79949076103051e+001
1.57761126969916e+002,7.98639057324231e+001,-2.79409051017105e+001
1.58124803927020e+002,7.98595739233113e+001,-2.78869744184600e+001
1.58489319246093e+002,7.98552577201543e+001,-2.78331156657088e+001
1.58854674859759e+002,7.98509570821481e+001,-2.77793289474629e+001
1.59220872705098e+002,7.98466719684837e+001,-2.77256143665817e+001
1.59587914723655e+002,7.98424023383485e+001,-2.76719720247799e+001
1.59955802861448e+002,7.98381481509271e+001,-2.76184020226308e+001
1.60324539068985e+002,7.98339093654019e+001,-2.75649044595680e+001
1.60694125301269e+002,7.98296859409542e+001,-2.75114794338880e+001
1.61064563517808e+002,7.98254778367651e+001,-2.74581270427530e+001
1.61435855682630e+002,7.98212850120163e+001,-2.74048473821933e+001
1.61808003764288e+002,7.98171074258910e+001,-2.73516405471097e+001
1.62181009735874e+002,7.98129450375744e+001,-2.72985066312765e+001
1.62554875575029e+002,7.98087978062553e+001,-2.72454457273435e+001
1.62929603263953e+002,7.98046656911262e+001,-2.71924579268393e+001
1.63305194789414e+002,7.98005486513845e+001,-2.71395433201737e+001
1.63681652142762e+002,7.97964466462334e+001,-2.70867019966404e+001
1.64058977319935e+002,7.97923596348826e+001,-2.70339340444196e+001
1.64437172321474e+002,7.97882875765489e+001,-2.69812395505810e+001
1.64816239152531e+002,7.97842304304576e+001,-2.69286186010867e+001
1.65196179822882e+002,7.97801881558428e+001,-2.68760712807934e+001
1.65576996346933e+002,7.97761607119484e+001,-2.68235976734561e+001
1.65958690743736e+002,7.97721480580289e+001,-2.67711978617302e+001
1.66341265036997e+002,7.97681501533503e+001,-2.67188719271749e+001
1.66724721255087e+002,7.97641669571907e+001,-2.66666199502557e+001
1.67109061431051e+002,7.97601984288412e+001,-2.66144420103478e+001
1.67494287602624e+002,7.97562445276068e+001,-2.65623381857386e+001
1.67880401812236e+002,7.97523052128070e+001,-2.65103085536312e+001
1.68267406107027e+002,7.97483804437766e+001,-2.64583531901467e+001
1.68655302538854e+002,7.97444701798665e+001,-2.64064721703280e+001
1.69044093164306e+002,7.97405743804447e+001,-2.63546655681424e+001
1.69433780044713e+002,7.97366930048967e+001,-2.63029334564846e+001
1.69824365246154e+002,7.97328260126264e+001,-2.62512759071803e+001
1.70215850839475e+002,7.97289733630569e+001,-2.61996929909886e+001
1.70608238900292e+002,7.97251350156313e+001,-2.61481847776059e+001
1.71001531509008e+002,7.97213109298132e+001,-2.60967513356685e+001
1.71395730750822e+002,7.97175010650877e+001,-2.60453927327560e+001
1.71790838715738e+002,7.97137053809622e+001,-2.59941090353945e+001
1.72186857498580e+002,7.97099238369667e+001,-2.59429003090599e+001
1.72583789199000e+002,7.97061563926549e+001,-2.58917666181808e+001
1.72981635921490e+002,7.97024030076049e+001,-2.58407080261423e+001
1.73380399775393e+002,7.96986636414198e+001,-2.57897245952889e+001
1.73780082874917e+002,7.96949382537282e+001,-2.57388163869278e+001
1.74180687339141e+002,7.96912268041856e+001,-2.56879834613324e+001
1.74582215292030e+002,7.96875292524743e+001,-2.56372258777457e+001
1.74984668862445e+002,7.96838455583045e+001,-2.55865436943834e+001
1.75388050184155e+002,7.96801756814151e+001,-2.55359369684372e+001
1.75792361395848e+002,7.96765195815740e+001,-2.54854057560787e+001
1.76197604641142e+002,7.96728772185791e+001,-2.54349501124624e+001
1.76603782068595e+002,7.96692485522589e+001,-2.53845700917290e+001
1.77010895831721e+002,7.96656335424731e+001,-2.53342657470095e+001
1.77418948088995e+002,7.96620321491133e+001,-2.52840371304279e+001
1.77827941003871e+002,7.96584443321038e+001,-2.52338842931050e+001
1.78237876744788e+002,7.96548700514019e+001,-2.51838072851621e+001
1.78648757485184e+002,7.96513092669990e+001,-2.51338061557241e+001
1.79060585403508e+002,7.96477619389210e+001,-2.50838809529233e+001
1.79473362683231e+002,7.96442280272287e+001,-2.50340317239029e+001
1.79887091512857e+002,7.96407074920190e+001,-2.49842585148204e+001
1.80301774085935e+002,7.96372002934251e+001,-2.49345613708514e+001
1.80717412601071e+002,7.96337063916173e+001,-2.48849403361930e+001
1.81134009261938e+002,7.96302257468035e+001,-2.48353954540675e+001
