2.57632115700252e+00,3.08593665086485e+01,-1.51744154540265e+02
2.58226019063454e+00,3.08638411017018e+01,-1.51799136843488e+02
2.58821291515304e+00,3.08682997190790e+01,-1.51854049145176e+02
2.59417936211876e+00,3.08727424014990e+01,-1.51908891333006e+02
2.60015956316522e+00,3.08771691896911e+01,-1.51963663295818e+02
2.60615354999884e+00,3.08815801244033e+01,-1.52018364923630e+02
2.61216135439915e+00,3.08859752463751e+01,-1.52072996107632e+02
2.61818300821893e+00,3.08903545963813e+01,-1.52127556740167e+02
2.62421854338439e+00,3.08947182151822e+01,-1.52182046714759e+02
2.63026799189533e+00,3.08990661435634e+01,-1.52236465926080e+02
2.63633138582532e+00,3.09033984223212e+01,-1.52290814269946e+02
2.64240875732189e+00,3.09077150922224e+01,-1.52345091643384e+02
2.64850013860664e+00,3.09120161940966e+01,-1.52399297944503e+02
2.65460556197548e+00,3.09163017687334e+01,-1.52453433072616e+02
2.66072505979875e+00,3.09205718569394e+01,-1.52507496928170e+02
2.66685866452142e+00,3.09248264995288e+01,-1.52561489412752e+02
2.67300640866325e+00,3.09290657373000e+01,-1.52615410429115e+02
2.67916832481897e+00,3.09332896110883e+01,-1.52669259881123e+02
2.68534444565845e+00,3.09374981616946e+01,-1.52723037673800e+02
2.69153480392686e+00,3.09416914299324e+01,-1.52776743713312e+02
2.69773943244486e+00,3.09458694566281e+01,-1.52830377906927e+02
2.70395836410878e+00,3.09500322825751e+01,-1.52883940163092e+02
2.71019163189078e+00,3.09541799485820e+01,-1.52937430391356e+02
2.71643926883902e+00,3.09583124954497e+01,-1.52990848502400e+02
2.72270130807785e+00,3.09624299639840e+01,-1.53044194408021e+02
2.72897778280798e+00,3.09665323949719e+01,-1.53097468021149e+02
2.73526872630665e+00,3.09706198291995e+01,-1.53150669255828e+02
2.74157417192782e+00,3.09746923074461e+01,-1.53203798027213e+02
2.74789415310234e+00,3.09787498704831e+01,-1.53256854251582e+02
2.75422870333810e+00,3.09827925590602e+01,-1.53309837846329e+02
2.76057785622028e+00,3.09868204139493e+01,-1.53362748729923e+02
2.76694164541145e+00,3.09908334758763e+01,-1.53415586821972e+02
2.77332010465178e+00,3.09948317855735e+01,-1.53468352043176e+02
2.77971326775923e+00,3.09988153837481e+01,-1.53521044315337e+02
2.78612116862971e+00,3.10027843111164e+01,-1.53573663561341e+02
2.79254384123727e+00,3.10067386083724e+01,-1.53626209705163e+02
2.79898131963430e+00,3.10106783161858e+01,-1.53678682671893e+02
2.80543363795165e+00,3.10146034752154e+01,-1.53731082387690e+02
2.81190083039888e+00,3.10185141261032e+01,-1.53783408779805e+02
2.81838293126439e+00,3.10224103094824e+01,-1.53835661776561e+02
2.82487997491564e+00,3.10262920659635e+01,-1.53887841307359e+02
2.83139199579931e+00,3.10301594361324e+01,-1.53939947302691e+02
2.83791902844149e+00,3.10340124605593e+01,-1.53991979694108e+02
2.84446110744785e+00,3.10378511798107e+01,-1.54043938414220e+02
2.85101826750384e+00,3.10416756343947e+01,-1.54095823396736e+02
2.85759054337488e+00,3.10454858648541e+01,-1.54147634576372e+02
2.86417796990651e+00,3.10492819116446e+01,-1.54199371888967e+02
2.87078058202462e+00,3.10530638152455e+01,-1.54251035271374e+02
2.87739841473560e+00,3.10568316160958e+01,-1.54302624661513e+02
2.88403150312654e+00,3.10605853546165e+01,-1.54354139998345e+02
2.89067988236541e+00,3.10643250711999e+01,-1.54405581221879e+02
2.89734358770125e+00,3.10680508062079e+01,-1.54456948273183e+02
2.90402265446438e+00,3.10717625999772e+01,-1.54508241094348e+02
2.91071711806654e+00,3.10754604928390e+01,-1.54559459628492e+02
2.91742701400110e+00,3.10791445250648e+01,-1.54610603819792e+02
2.92415237784326e+00,3.10828147369060e+01,-1.54661673613446e+02
2.93089324525025e+00,3.10864711685973e+01,-1.54712668955662e+02
2.93764965196146e+00,3.10901138603319e+01,-1.54763589793695e+02
2.94442163379869e+00,3.10937428522807e+01,-1.54814436075795e+02
2.95120922666631e+00,3.10973581845842e+01,-1.54865207751242e+02
2.95801246655147e+00,3.11009598973401e+01,-1.54915904770329e+02
2.96483138952427e+00,3.11045480306142e+01,-1.54966527084362e+02
2.97166603173795e+00,3.11081226244625e+01,-1.55017074645629e+02
2.97851642942912e+00,3.11116837188673e+01,-1.55067547407455e+02
2.98538261891789e+00,3.11152313538076e+01,-1.55117945324136e+02
2.99226463660812e+00,3.11187655692168e+01,-1.55168268350980e+02
2.99916251898758e+00,3.11222864049885e+01,-1.55218516444276e+02
3.00607630262816e+00,3.11257939009996e+01,-1.55268689561295e+02
3.01300602418605e+00,3.11292880970658e+01,-1.55318787660310e+02
3.01995172040194e+00,3.11327690329763e+01,-1.55368810700562e+02
3.02691342810123e+00,3.11362367484742e+01,-1.55418758642278e+02
3.03389118419420e+00,3.11396912832734e+01,-1.55468631446656e+02
3.04088502567620e+00,3.11431326770492e+01,-1.55518429075853e+02
3.04789498962791e+00,3.11465609694227e+01,-1.55568151493013e+02
3.05492111321544e+00,3.11499761999876e+01,-1.55617798662224e+02
3.06196343369060e+00,3.11533784083037e+01,-1.55667370548530e+02
3.06902198839108e+00,3.11567676338646e+01,-1.55716867117954e+02
3.07609681474063e+00,3.11601439161416e+01,-1.55766288337452e+02
3.08318795024928e+00,3.11635072945420e+01,-1.55815634174944e+02
3.09029543251351e+00,3.11668578084574e+01,-1.55864904599271e+02
3.09741929921650e+00,3.11701954972272e+01,-1.55914099580219e+02
3.10455958812828e+00,3.11735204001225e+01,-1.55963219088537e+02
3.11171633710594e+00,3.11768325563864e+01,-1.56012263095890e+02
3.11888958409386e+00,3.11801320052469e+01,-1.56061231574842e+02
3.12607936712388e+00,3.11834187858109e+01,-1.56110124498951e+02
3.13328572431551e+00,3.11866929372032e+01,-1.56158941842639e+02
3.14050869387614e+00,3.11899544984978e+01,-1.56207683581253e+02
3.14774831410124e+00,3.11932035086766e+01,-1.56256349691087e+02
3.15500462337455e+00,3.11964400067132e+01,-1.56304940149312e+02
3.16227766016830e+00,3.11996640315086e+01,-1.56353454934027e+02
3.16956746304341e+00,3.12028756219309e+01,-1.56401894024222e+02
3.17687407064969e+00,3.12060748167964e+01,-1.56450257399782e+02
3.18419752172604e+00,3.12092616548673e+01,-1.56498545041499e+02
3.19153785510068e+00,3.12124361748337e+01,-1.56546756931065e+02
3.19889510969131e+00,3.12155984153757e+01,-1.56594893051026e+02
3.20626932450538e+00,3.12187484150831e+01,-1.56642953384852e+02
3.21366053864023e+00,3.12218862125212e+01,-1.56690937916857e+02
3.22106879128335e+00,3.12250118461812e+01,-1.56738846632258e+02
3.22849412171255e+00,3.12281253545119e+01,-1.56786679517136e+02
3.23593656929620e+00,3.12312267759192e+01,-1.56834436558423e+02
3.24339617349341e+00,3.12343161487143e+01,-1.56882117743950e+02
3.25087297385426e+00,3.12373935112023e+01,-1.56929723062378e+02
3.25836701002000e+00,3.12404589015965e+01,-1.56977252503246e+02
3.26587832172327e+00,3.12435123580943e+01,-1.57024706056910e+02
3.27340694878830e+00,3.12465539187828e+01,-1.57072083714632e+02
3.28095293113110e+00,3.12495836217412e+01,-1.57119385468463e+02
3.28851630875974e+00,3.12526015049501e+01,-1.57166611311341e+02
3.29609712177449e+00,3.12556076063733e+01,-1.57213761237006e+02
3.30369541036806e+00,3.12586019638801e+01,-1.57260835240056e+02
3.31131121482582e+00,3.12615846153114e+01,-1.57307833315896e+02
3.31894457552601e+00,3.12645555984238e+01,-1.57354755460779e+02
3.32659553293996e+00,3.12675149509390e+01,-1.57401601671759e+02
3.33426412763226e+00,3.12704627105008e+01,-1.57448371946724e+02
3.34195040026105e+00,3.12733989146942e+01,-1.57495066284367e+02
3.34965439157819e+00,3.12763236010500e+01,-1.57541684684198e+02
3.35737614242946e+00,3.12792368070426e+01,-1.57588227146515e+02
3.36511569375482e+00,3.12821385700584e+01,-1.57634693672454e+02
3.37287308658860e+00,3.12850289274701e+01,-1.57681084263895e+02
3.38064836205972e+00,3.12879079165328e+01,-1.57727398923570e+02
3.38844156139193e+00,3.12907755744856e+01,-1.57773637654955e+02
3.39625272590399e+00,3.12936319384789e+01,-1.57819800462342e+02
3.40408189700991e+00,3.12964770456007e+01,-1.57865887350789e+02
3.41192911621919e+00,3.12993109328923e+01,-1.57911898326136e+02
3.41979442513699e+00,3.13021336373069e+01,-1.57957833395006e+02
3.42767786546441e+00,3.13049451957463e+01,-1.58003692564783e+02
3.43557947899865e+00,3.13077456450508e+01,-1.58049475843620e+02
3.44349930763329e+00,3.13105350220042e+01,-1.58095183240422e+02
3.45143739335847e+00,3.13133133632952e+01,-1.58140814764873e+02
3.45939377826112e+00,3.13160807055610e+01,-1.58186370427407e+02
3.46736850452522e+00,3.13188370854014e+01,-1.58231850239181e+02
3.47536161443196e+00,3.13215825392987e+01,-1.58277254212142e+02
3.48337315036002e+00,3.13243171037041e+01,-1.58322582358950e+02
3.49140315478576e+00,3.13270408149955e+01,-1.58367834693007e+02
3.49945167028347e+00,3.13297537094619e+01,-1.58413011228470e+02
3.50751873952558e+00,3.13324558233526e+01,-1.58458111980206e+02
3.51560440528288e+00,3.13351471928541e+01,-1.58503136963799e+02
3.52370871042477e+00,3.13378278540430e+01,-1.58548086195592e+02
3.53183169791947e+00,3.13404978429648e+01,-1.58592959692623e+02
3.53997341083425e+00,3.13431571955827e+01,-1.58637757472642e+02
3.54813389233565e+00,3.13458059477890e+01,-1.58682479554129e+02
3.55631318568975e+00,3.13484441354222e+01,-1.58727125956247e+02
3.56451133426234e+00,3.13510717942141e+01,-1.58771696698892e+02
3.57272838151919e+00,3.13536889598744e+01,-1.58816191802626e+02
3.58096437102626e+00,3.13562956679995e+01,-1.58860611288738e+02
3.58921934644995e+00,3.13588919541350e+01,-1.58904955179193e+02
3.59749335155732e+00,3.13614778537784e+01,-1.58949223496629e+02
3.60578643021632e+00,3.13640534023105e+01,-1.58993416264401e+02
3.61409862639603e+00,3.13666186350678e+01,-1.59037533506518e+02
3.62242998416688e+00,3.13691735873068e+01,-1.59081575247680e+02
3.63078054770091e+00,3.13717182942242e+01,-1.59125541513243e+02
3.63915036127196e+00,3.13742527909084e+01,-1.59169432329265e+02
3.64753946925597e+00,3.13767771124300e+01,-1.59213247722420e+02
3.65594791613114e+00,3.13792912937541e+01,-1.59256987720072e+02
3.66437574647823e+00,3.13817953697664e+01,-1.59300652350246e+02
3.67282300498074e+00,3.13842893753001e+01,-1.59344241641602e+02
3.68128973642521e+00,3.13867733451024e+01,-1.59387755623456e+02
3.68977598570139e+00,3.13892473138503e+01,-1.59431194325777e+02
3.69828179780255e+00,3.13917113161296e+01,-1.59474557779175e+02
3.70680721782565e+00,3.13941653864953e+01,-1.59517846014874e+02
3.71535229097161e+00,3.13966095593856e+01,-1.59561059064754e+02
3.72391706254557e+00,3.13990438691863e+01,-1.59604196961322e+02
3.73250157795709e+00,3.14014683501881e+01,-1.59647259737711e+02
3.74110588272042e+00,3.14038830366376e+01,-1.59690247427661e+02
3.74973002245472e+00,3.14062879626723e+01,-1.59733160065556e+02
3.75837404288433e+00,3.14086831623895e+01,-1.59775997686363e+02
3.76703798983897e+00,3.14110686697943e+01,-1.59818760325676e+02
3.77572190925405e+00,3.14134445187928e+01,-1.59861448019714e+02
3.78442584717082e+00,3.14158107432540e+01,-1.59904060805259e+02
3.79314984973670e+00,3.14181673769343e+01,-1.59946598719737e+02
3.80189396320550e+00,3.14205144535558e+01,-1.59989061801122e+02
3.81065823393761e+00,3.14228520067232e+01,-1.60031450088020e+02
3.81944270840035e+00,3.14251800699989e+01,-1.60073763619591e+02
3.82824743316811e+00,3.14274986768444e+01,-1.60116002435603e+02
3.83707245492267e+00,3.14298078606436e+01,-1.60158166576403e+02
3.84591782045342e+00,3.14321076547244e+01,-1.60200256082900e+02
3.85478357665760e+00,3.14343980923223e+01,-1.60242270996581e+02
3.86366977054057e+00,3.14366792065904e+01,-1.60284211359510e+02
3.87257644921605e+00,3.14389510306150e+01,-1.60326077214308e+02
3.88150365990636e+00,3.14412135974021e+01,-1.60367868604162e+02
3.89045144994269e+00,3.14434669398672e+01,-1.60409585572817e+02
3.89941986676531e+00,3.14457110908758e+01,-1.60451228164559e+02
3.90840895792390e+00,3.14479460832039e+01,-1.60492796424231e+02
3.91741877107771e+00,3.14501719495122e+01,-1.60534290397247e+02
3.92644935399588e+00,3.14523887224471e+01,-1.60575710129523e+02
3.93550075455765e+00,3.14545964345168e+01,-1.60617055667548e+02
3.94457302075266e+00,3.14567951182026e+01,-1.60658327058317e+02
3.95366620068116e+00,3.14589848058768e+01,-1.60699524349376e+02
3.96278034255427e+00,3.14611655298248e+01,-1.60740647588807e+02
3.97191549469428e+00,3.14633373222669e+01,-1.60781696825201e+02
3.98107170553485e+00,3.14655002153618e+01,-1.60822672107661e+02
3.99024902362130e+00,3.14676542411464e+01,-1.60863573485836e+02
3.99944749761085e+00,3.14697994316198e+01,-1.60904401009864e+02
4.00866717627290e+00,3.14719358186869e+01,-1.60945154730395e+02
4.01790810848927e+00,3.14740634341401e+01,-1.60985834698616e+02
4.02717034325446e+00,3.14761823097694e+01,-1.61026440966161e+02
4.03645392967592e+00,3.14782924771979e+01,-1.61066973585219e+02
4.04575891697430e+00,3.14803939680254e+01,-1.61107432608441e+02
4.05508535448371e+00,3.14824868137461e+01,-1.61147818088986e+02
4.06443329165200e+00,3.14845710458027e+01,-1.61188130080481e+02
4.07380277804100e+00,3.14866466955115e+01,-1.61228368637073e+02
4.08319386332679e+00,3.14887137941410e+01,-1.61268533813362e+02
4.09260659729998e+00,3.14907723728899e+01,-1.61308625664426e+02
4.10204102986594e+00,3.14928224628490e+01,-1.61348644245829e+02
4.11149721104509e+00,3.14948640950410e+01,-1.61388589613604e+02
4.12097519097317e+00,3.14968973004014e+01,-1.61428461824252e+02
4.13047501990148e+00,3.14989221097847e+01,-1.61468260934737e+02
4.13999674819717e+00,3.15009385540036e+01,-1.61507987002463e+02
4.14954042634349e+00,3.15029466637111e+01,-1.61547640085342e+02
4.15910610494008e+00,3.15049464695465e+01,-1.61587220241687e+02
4.16869383470322e+00,3.15069380020591e+01,-1.61626727530277e+02
4.17830366646608e+00,3.15089212916899e+01,-1.61666162010352e+02
4.18793565117905e+00,3.15108963688172e+01,-1.61705523741583e+02
4.19758983990994e+00,3.15128632637376e+01,-1.61744812784081e+02
4.20726628384430e+00,3.15148220066547e+01,-1.61784029198402e+02
4.21696503428568e+00,3.15167726277109e+01,-1.61823173045523e+02
4.22668614265589e+00,3.15187151569553e+01,-1.61862244386857e+02
4.23642966049527e+00,3.15206496243609e+01,-1.61901243284237e+02
4.24619563946299e+00,3.15225760598045e+01,-1.61940169799933e+02
4.25598413133729e+00,3.15244944931066e+01,-1.61979023996623e+02
4.26579518801579e+00,3.15264049539795e+01,-1.62017805937407e+02
4.27562886151572e+00,3.15283074720819e+01,-1.62056515685784e+02
4.28548520397425e+00,3.15302020769679e+01,-1.62095153305686e+02
4.29536426764873e+00,3.15320887981357e+01,-1.62133718861424e+02
4.30526610491696e+00,3.15339676649633e+01,-1.62172212417742e+02
4.31519076827751e+00,3.15358387067881e+01,-1.62210634039755e+02
4.32513831034994e+00,3.15377019528397e+01,-1.62248983792996e+02
4.33510878387515e+00,3.15395574322732e+01,-1.62287261743384e+02
4.34510224171557e+00,3.15414051741689e+01,-1.62325467957218e+02
4.35511873685554e+00,3.15432452075286e+01,-1.62363602501193e+02
4.36515832240151e+00,3.15450775612506e+01,-1.62401665442391e+02
4.37522105158237e+00,3.15469022641677e+01,-1.62439656848272e+02
4.38530697774971e+00,3.15487193450433e+01,-1.62477576786660e+02
4.39541615437810e+00,3.15505288325342e+01,-1.62515425325771e+02
4.40554863506539e+00,3.15523307552252e+01,-1.62553202534186e+02
4.41570447353298e+00,3.15541251416487e+01,-1.62590908480831e+02
4.42588372362612e+00,3.15559120201938e+01,-1.62628543235042e+02
4.43608643931418e+00,3.15576914192190e+01,-1.62666106866481e+02
4.44631267469094e+00,3.15594633669850e+01,-1.62703599445176e+02
4.45656248397488e+00,3.15612278916793e+01,-1.62741021041505e+02
4.46683592150948e+00,3.15629850213832e+01,-1.62778371726221e+02
4.47713304176347e+00,3.15647347841231e+01,-1.62815651570398e+02
4.48745389933117e+00,3.15664772078616e+01,-1.62852860645452e+02
4.49779854893273e+00,3.15682123204096e+01,-1.62889999023181e+02
4.50816704541445e+00,3.15699401495742e+01,-1.62927066775677e+02
4.51855944374907e+00,3.15716607230361e+01,-1.62964063975399e+02
4.52897579903605e+00,3.15733740684080e+01,-1.63000990695123e+02
4.53941616650188e+00,3.15750802132206e+01,-1.63037847007962e+02
4.54988060150033e+00,3.15767791849285e+01,-1.63074632987352e+02
4.56036915951281e+00,3.15784710109004e+01,-1.63111348707057e+02
4.57088189614859e+00,3.15801557184099e+01,-1.63147994241167e+02
4.58141886714518e+00,3.15818333346832e+01,-1.63184569664074e+02
4.59198012836853e+00,3.15835038868222e+01,-1.63221075050510e+02
4.60256573581340e+00,3.15851674019005e+01,-1.63257510475486e+02
4.61317574560363e+00,3.15868239068685e+01,-1.63293876014352e+02
4.62381021399244e+00,3.15884734285981e+01,-1.63330171742758e+02
4.63446919736272e+00,3.15901159939249e+01,-1.63366397736631e+02
4.64515275222733e+00,3.15917516295269e+01,-1.63402554072255e+02
4.65586093522943e+00,3.15933803620773e+01,-1.63438640826149e+02
4.66659380314272e+00,3.15950022181257e+01,-1.63474658075166e+02
4.67735141287182e+00,3.15966172241624e+01,-1.63510605896434e+02
4.68813382145249e+00,3.15982254065618e+01,-1.63546484367388e+02
4.69894108605199e+00,3.15998267916850e+01,-1.63582293565716e+02
4.70977326396936e+00,3.16014214057227e+01,-1.63618033569435e+02
4.72063041263574e+00,3.16030092748735e+01,-1.63653704456798e+02
4.73151258961464e+00,3.16045904252052e+01,-1.63689306306360e+02
4.74241985260228e+00,3.16061648826888e+01,-1.63724839196963e+02
4.75335225942788e+00,3.16077326732851e+01,-1.63760303207679e+02
4.76430986805399e+00,3.16092938228162e+01,-1.63795698417886e+02
4.77529273657674e+00,3.16108483570209e+01,-1.63831024907227e+02
4.78630092322621e+00,3.16123963016119e+01,-1.63866282755579e+02
4.79733448636672e+00,3.16139376821557e+01,-1.63901472043123e+02
4.80839348449711e+00,3.16154725242003e+01,-1.63936592850254e+02
4.81947797625110e+00,3.16170008531678e+01,-1.63971645257657e+02
4.83058802039755e+00,3.16185226944221e+01,-1.64006629346255e+02
4.84172367584082e+00,3.16200380732436e+01,-1.64041545197224e+02
4.85288500162103e+00,3.16215470148449e+01,-1.64076392891975e+02
4.86407205691444e+00,3.16230495443242e+01,-1.64111172512197e+02
4.87528490103369e+00,3.16245456867526e+01,-1.64145884139779e+02
4.88652359342816e+00,3.16260354670742e+01,-1.64180527856884e+02
4.89778819368428e+00,3.16275189101852e+01,-1.64215103745889e+02
4.90907876152585e+00,3.16289960408761e+01,-1.64249611889428e+02
4.92039535681433e+00,3.16304668838846e+01,-1.64284052370343e+02
4.93173803954918e+00,3.16319314638659e+01,-1.64318425271713e+02
4.94310686986817e+00,3.16333898053819e+01,-1.64352730676853e+02
4.95450190804772e+00,3.16348419329234e+01,-1.64386968669291e+02
4.96592321450318e+00,3.16362878709082e+01,-1.64421139332780e+02
4.97737084978918e+00,3.16377276436633e+01,-1.64455242751294e+02
4.98884487459994e+00,3.16391612754429e+01,-1.64489279009026e+02
5.00034534976960e+00,3.16405887904454e+01,-1.64523248190364e+02
5.01187233627254e+00,3.16420102127405e+01,-1.64557150379943e+02
5.02342589522368e+00,3.16434255663792e+01,-1.64590985662563e+02
5.03500608787886e+00,3.16448348752909e+01,-1.64624754123267e+02
5.04661297563510e+00,3.16462381633436e+01,-1.64658455847282e+02
