2.51188643150953e+00,-2.25103866684160e+01,-9.01421209417444e+01
2.51767692775880e+00,-2.24903865517620e+01,-9.01424485669344e+01
2.52348077248052e+00,-2.24703864345694e+01,-9.01427769473964e+01
2.52929799644609e+00,-2.24503863168360e+01,-9.01431060848715e+01
2.53512863049786e+00,-2.24303861985591e+01,-9.01434359811051e+01
2.54097270554925e+00,-2.24103860797362e+01,-9.01437666378462e+01
2.54683025258499e+00,-2.23903859603650e+01,-9.01440980568484e+01
2.55270130266119e+00,-2.23703858404427e+01,-9.01444302398687e+01
2.55858588690559e+00,-2.23503857199669e+01,-9.01447631886687e+01
2.56448403651766e+00,-2.23303855989350e+01,-9.01450969050137e+01
2.57039578276881e+00,-2.23103854773444e+01,-9.01454313906733e+01
2.57632115700252e+00,-2.22903853551927e+01,-9.01457666474209e+01
2.58226019063454e+00,-2.22703852324771e+01,-9.01461026770344e+01
2.58821291515304e+00,-2.22503851091950e+01,-9.01464394812955e+01
2.59417936211876e+00,-2.22303849853440e+01,-9.01467770619901e+01
2.60015956316522e+00,-2.22103848609212e+01,-9.01471154209081e+01
2.60615354999884e+00,-2.21903847359242e+01,-9.01474545598437e+01
2.61216135439915e+00,-2.21703846103502e+01,-9.01477944805951e+01
2.61818300821893e+00,-2.21503844841966e+01,-9.01481351849649e+01
2.62421854338439e+00,-2.21303843574607e+01,-9.01484766747594e+01
2.63026799189533e+00,-2.21103842301398e+01,-9.01488189517895e+01
2.63633138582532e+00,-2.20903841022312e+01,-9.01491620178700e+01
2.64240875732189e+00,-2.20703839737322e+01,-9.01495058748202e+01
2.64850013860664e+00,-2.20503838446401e+01,-9.01498505244631e+01
2.65460556197548e+00,-2.20303837149522e+01,-9.01501959686263e+01
2.66072505979875e+00,-2.20103835846656e+01,-9.01505422091416e+01
2.66685866452142e+00,-2.19903834537777e+01,-9.01508892478449e+01
2.67300640866325e+00,-2.19703833222856e+01,-9.01512370865763e+01
2.67916832481897e+00,-2.19503831901866e+01,-9.01515857271802e+01
2.68534444565845e+00,-2.19303830574779e+01,-9.01519351715052e+01
2.69153480392686e+00,-2.19103829241566e+01,-9.01522854214044e+01
2.69773943244486e+00,-2.18903827902199e+01,-9.01526364787348e+01
2.70395836410878e+00,-2.18703826556650e+01,-9.01529883453580e+01
2.71019163189078e+00,-2.18503825204890e+01,-9.01533410231398e+01
2.71643926883902e+00,-2.18303823846891e+01,-9.01536945139501e+01
2.72270130807785e+00,-2.18103822482624e+01,-9.01540488196634e+01
2.72897778280798e+00,-2.17903821112060e+01,-9.01544039421583e+01
2.73526872630665e+00,-2.17703819735169e+01,-9.01547598833180e+01
2.74157417192782e+00,-2.17503818351923e+01,-9.01551166450297e+01
2.74789415310234e+00,-2.17303816962293e+01,-9.01554742291852e+01
2.75422870333810e+00,-2.17103815566248e+01,-9.01558326376807e+01
2.76057785622028e+00,-2.16903814163759e+01,-9.01561918724164e+01
2.76694164541145e+00,-2.16703812754797e+01,-9.01565519352974e+01
2.77332010465178e+00,-2.16503811339331e+01,-9.01569128282328e+01
2.77971326775923e+00,-2.16303809917332e+01,-9.01572745531364e+01
2.78612116862971e+00,-2.16103808488769e+01,-9.01576371119259e+01
2.79254384123727e+00,-2.15903807053613e+01,-9.01580005065241e+01
2.79898131963430e+00,-2.15703805611832e+01,-9.01583647388579e+01
2.80543363795165e+00,-2.15503804163396e+01,-9.01587298108584e+01
2.81190083039888e+00,-2.15303802708275e+01,-9.01590957244617e+01
2.81838293126439e+00,-2.15103801246437e+01,-9.01594624816078e+01
2.82487997491564e+00,-2.14903799777851e+01,-9.01598300842416e+01
2.83139199579931e+00,-2.14703798302487e+01,-9.01601985343123e+01
2.83791902844149e+00,-2.14503796820313e+01,-9.01605678337735e+01
2.84446110744785e+00,-2.14303795331298e+01,-9.01609379845836e+01
2.85101826750384e+00,-2.14103793835410e+01,-9.01613089887053e+01
2.85759054337488e+00,-2.13903792332617e+01,-9.01616808481058e+01
2.86417796990651e+00,-2.13703790822888e+01,-9.01620535647569e+01
2.87078058202462e+00,-2.13503789306190e+01,-9.01624271406350e+01
2.87739841473560e+00,-2.13303787782491e+01,-9.01628015777211e+01
2.88403150312654e+00,-2.13103786251760e+01,-9.01631768780004e+01
2.89067988236541e+00,-2.12903784713963e+01,-9.01635530434632e+01
2.89734358770125e+00,-2.12703783169067e+01,-9.01639300761041e+01
2.90402265446438e+00,-2.12503781617041e+01,-9.01643079779222e+01
2.91071711806654e+00,-2.12303780057852e+01,-9.01646867509214e+01
2.91742701400110e+00,-2.12103778491465e+01,-9.01650663971103e+01
2.92415237784326e+00,-2.11903776917848e+01,-9.01654469185019e+01
2.93089324525025e+00,-2.11703775336968e+01,-9.01658283171140e+01
2.93764965196146e+00,-2.11503773748791e+01,-9.01662105949689e+01
2.94442163379869e+00,-2.11303772153283e+01,-9.01665937540937e+01
2.95120922666631e+00,-2.11103770550411e+01,-9.01669777965202e+01
2.95801246655147e+00,-2.10903768940141e+01,-9.01673627242847e+01
2.96483138952427e+00,-2.10703767322437e+01,-9.01677485394284e+01
2.97166603173795e+00,-2.10503765697267e+01,-9.01681352439972e+01
2.97851642942912e+00,-2.10303764064596e+01,-9.01685228400414e+01
2.98538261891789e+00,-2.10103762424388e+01,-9.01689113296165e+01
2.99226463660812e+00,-2.09903760776610e+01,-9.01693007147824e+01
2.99916251898758e+00,-2.09703759121226e+01,-9.01696909976039e+01
3.00607630262816e+00,-2.09503757458201e+01,-9.01700821801504e+01
3.01300602418605e+00,-2.09303755787500e+01,-9.01704742644964e+01
3.01995172040194e+00,-2.09103754109088e+01,-9.01708672527208e+01
3.02691342810123e+00,-2.08903752422928e+01,-9.01712611469076e+01
3.03389118419420e+00,-2.08703750728986e+01,-9.01716559491453e+01
3.04088502567620e+00,-2.08503749027225e+01,-9.01720516615275e+01
3.04789498962791e+00,-2.08303747317608e+01,-9.01724482861525e+01
3.05492111321544e+00,-2.08103745600101e+01,-9.01728458251235e+01
3.06196343369060e+00,-2.07903743874666e+01,-9.01732442805484e+01
3.06902198839108e+00,-2.07703742141267e+01,-9.01736436545402e+01
3.07609681474063e+00,-2.07503740399867e+01,-9.01740439492165e+01
3.08318795024928e+00,-2.07303738650429e+01,-9.01744451667001e+01
3.09029543251351e+00,-2.07103736892916e+01,-9.01748473091183e+01
3.09741929921650e+00,-2.06903735127291e+01,-9.01752503786037e+01
3.10455958812828e+00,-2.06703733353516e+01,-9.01756543772935e+01
3.11171633710594e+00,-2.06503731571554e+01,-9.01760593073301e+01
3.11888958409386e+00,-2.06303729781367e+01,-9.01764651708606e+01
3.12607936712388e+00,-2.06103727982917e+01,-9.01768719700373e+01
3.13328572431551e+00,-2.05903726176166e+01,-9.01772797070172e+01
3.14050869387614e+00,-2.05703724361075e+01,-9.01776883839624e+01
3.14774831410124e+00,-2.05503722537606e+01,-9.01780980030400e+01
3.15500462337455e+00,-2.05303720705721e+01,-9.01785085664221e+01
3.16227766016830e+00,-2.05103718865380e+01,-9.01789200762858e+01
3.16956746304341e+00,-2.04903717016544e+01,-9.01793325348132e+01
3.17687407064969e+00,-2.04703715159175e+01,-9.01797459441914e+01
3.18419752172604e+00,-2.04503713293232e+01,-9.01801603066126e+01
3.19153785510068e+00,-2.04303711418677e+01,-9.01805756242741e+01
3.19889510969131e+00,-2.04103709535470e+01,-9.01809918993782e+01
3.20626932450538e+00,-2.03903707643569e+01,-9.01814091341322e+01
3.21366053864023e+00,-2.03703705742937e+01,-9.01818273307487e+01
3.22106879128335e+00,-2.03503703833531e+01,-9.01822464914451e+01
3.22849412171255e+00,-2.03303701915313e+01,-9.01826666184442e+01
3.23593656929620e+00,-2.03103699988240e+01,-9.01830877139739e+01
3.24339617349341e+00,-2.02903698052273e+01,-9.01835097802670e+01
3.25087297385426e+00,-2.02703696107369e+01,-9.01839328195617e+01
3.25836701002000e+00,-2.02503694153489e+01,-9.01843568341013e+01
3.26587832172327e+00,-2.02303692190589e+01,-9.01847818261341e+01
3.27340694878830e+00,-2.02103690218630e+01,-9.01852077979139e+01
3.28095293113110e+00,-2.01903688237568e+01,-9.01856347516993e+01
3.28851630875974e+00,-2.01703686247363e+01,-9.01860626897546e+01
3.29609712177449e+00,-2.01503684247971e+01,-9.01864916143488e+01
3.30369541036806e+00,-2.01303682239350e+01,-9.01869215277565e+01
3.31131121482582e+00,-2.01103680221458e+01,-9.01873524322574e+01
3.31894457552601e+00,-2.00903678194253e+01,-9.01877843301366e+01
3.32659553293996e+00,-2.00703676157690e+01,-9.01882172236841e+01
3.33426412763226e+00,-2.00503674111726e+01,-9.01886511151957e+01
3.34195040026105e+00,-2.00303672056320e+01,-9.01890860069722e+01
3.34965439157819e+00,-2.00103669991426e+01,-9.01895219013196e+01
3.35737614242946e+00,-1.99903667917001e+01,-9.01899588005493e+01
3.36511569375482e+00,-1.99703665833001e+01,-9.01903967069784e+01
3.37287308658860e+00,-1.99503663739381e+01,-9.01908356229287e+01
3.38064836205972e+00,-1.99303661636099e+01,-9.01912755507279e+01
3.38844156139193e+00,-1.99103659523108e+01,-9.01917164927087e+01
3.39625272590399e+00,-1.98903657400364e+01,-9.01921584512095e+01
3.40408189700991e+00,-1.98703655267822e+01,-9.01926014285737e+01
3.41192911621919e+00,-1.98503653125436e+01,-9.01930454271505e+01
3.41979442513699e+00,-1.98303650973162e+01,-9.01934904492943e+01
3.42767786546441e+00,-1.98103648810954e+01,-9.01939364973650e+01
3.43557947899865e+00,-1.97903646638766e+01,-9.01943835737279e+01
3.44349930763329e+00,-1.97703644456551e+01,-9.01948316807537e+01
3.45143739335847e+00,-1.97503642264264e+01,-9.01952808208187e+01
3.45939377826112e+00,-1.97303640061857e+01,-9.01957309963047e+01
3.46736850452522e+00,-1.97103637849285e+01,-9.01961822095987e+01
3.47536161443196e+00,-1.96903635626501e+01,-9.01966344630936e+01
3.48337315036002e+00,-1.96703633393456e+01,-9.01970877591876e+01
3.49140315478576e+00,-1.96503631150105e+01,-9.01975421002844e+01
3.49945167028347e+00,-1.96303628896399e+01,-9.01979974887934e+01
3.50751873952558e+00,-1.96103626632290e+01,-9.01984539271294e+01
3.51560440528288e+00,-1.95903624357731e+01,-9.01989114177128e+01
3.52370871042477e+00,-1.95703622072673e+01,-9.01993699629698e+01
3.53183169791947e+00,-1.95503619777067e+01,-9.01998295653318e+01
3.53997341083425e+00,-1.95303617470866e+01,-9.02002902272361e+01
3.54813389233565e+00,-1.95103615154020e+01,-9.02007519511255e+01
3.55631318568975e+00,-1.94903612826480e+01,-9.02012147394486e+01
3.56451133426234e+00,-1.94703610488197e+01,-9.02016785946594e+01
3.57272838151919e+00,-1.94503608139121e+01,-9.02021435192177e+01
3.58096437102626e+00,-1.94303605779202e+01,-9.02026095155890e+01
3.58921934644995e+00,-1.94103603408391e+01,-9.02030765862444e+01
3.59749335155732e+00,-1.93903601026636e+01,-9.02035447336607e+01
3.60578643021632e+00,-1.93703598633888e+01,-9.02040139603206e+01
3.61409862639603e+00,-1.93503596230096e+01,-9.02044842687122e+01
3.62242998416688e+00,-1.93303593815208e+01,-9.02049556613295e+01
3.63078054770091e+00,-1.93103591389174e+01,-9.02054281406725e+01
3.63915036127196e+00,-1.92903588951942e+01,-9.02059017092464e+01
3.64753946925597e+00,-1.92703586503461e+01,-9.02063763695629e+01
3.65594791613114e+00,-1.92503584043678e+01,-9.02068521241388e+01
3.66437574647823e+00,-1.92303581572541e+01,-9.02073289754970e+01
3.67282300498074e+00,-1.92103579089998e+01,-9.02078069261664e+01
3.68128973642521e+00,-1.91903576595996e+01,-9.02082859786815e+01
3.68977598570139e+00,-1.91703574090483e+01,-9.02087661355827e+01
3.69828179780255e+00,-1.91503571573405e+01,-9.02092473994162e+01
3.70680721782565e+00,-1.91303569044709e+01,-9.02097297727342e+01
3.71535229097161e+00,-1.91103566504341e+01,-9.02102132580946e+01
3.72391706254557e+00,-1.90903563952248e+01,-9.02106978580615e+01
3.73250157795709e+00,-1.90703561388374e+01,-9.02111835752047e+01
3.74110588272042e+00,-1.90503558812667e+01,-9.02116704120998e+01
3.74973002245472e+00,-1.90303556225071e+01,-9.02121583713286e+01
3.75837404288433e+00,-1.90103553625531e+01,-9.02126474554788e+01
3.76703798983897e+00,-1.89903551013992e+01,-9.02131376671440e+01
3.77572190925405e+00,-1.89703548390400e+01,-9.02136290089237e+01
3.78442584717082e+00,-1.89503545754697e+01,-9.02141214834237e+01
3.79314984973670e+00,-1.89303543106829e+01,-9.02146150932554e+01
3.80189396320550e+00,-1.89103540446739e+01,-9.02151098410365e+01
3.81065823393761e+00,-1.88903537774371e+01,-9.02156057293907e+01
3.81944270840035e+00,-1.88703535089668e+01,-9.02161027609478e+01
3.82824743316811e+00,-1.88503532392573e+01,-9.02166009383434e+01
3.83707245492267e+00,-1.88303529683029e+01,-9.02171002642195e+01
3.84591782045342e+00,-1.88103526960978e+01,-9.02176007412240e+01
3.85478357665760e+00,-1.87903524226364e+01,-9.02181023720110e+01
3.86366977054057e+00,-1.87703521479127e+01,-9.02186051592406e+01
3.87257644921605e+00,-1.87503518719209e+01,-9.02191091055793e+01
3.88150365990636e+00,-1.87303515946553e+01,-9.02196142136994e+01
3.89045144994269e+00,-1.87103513161099e+01,-9.02201204862796e+01
3.89941986676531e+00,-1.86903510362788e+01,-9.02206279260047e+01
3.90840895792390e+00,-1.86703507551560e+01,-9.02211365355657e+01
3.91741877107771e+00,-1.86503504727357e+01,-9.02216463176598e+01
3.92644935399588e+00,-1.86303501890118e+01,-9.02221572749904e+01
3.93550075455765e+00,-1.86103499039783e+01,-9.02226694102673e+01
3.94457302075266e+00,-1.85903496176292e+01,-9.02231827262064e+01
3.95366620068116e+00,-1.85703493299584e+01,-9.02236972255297e+01
3.96278034255427e+00,-1.85503490409598e+01,-9.02242129109659e+01
3.97191549469428e+00,-1.85303487506272e+01,-9.02247297852496e+01
3.98107170553485e+00,-1.85103484589546e+01,-9.02252478511218e+01
3.99024902362130e+00,-1.84903481659357e+01,-9.02257671113301e+01
3.99944749761085e+00,-1.84703478715642e+01,-9.02262875686280e+01
4.00866717627290e+00,-1.84503475758341e+01,-9.02268092257757e+01
4.01790810848927e+00,-1.84303472787389e+01,-9.02273320855396e+01
4.02717034325446e+00,-1.84103469802725e+01,-9.02278561506925e+01
4.03645392967592e+00,-1.83903466804284e+01,-9.02283814240137e+01
4.04575891697430e+00,-1.83703463792003e+01,-9.02289079082887e+01
4.05508535448371e+00,-1.83503460765818e+01,-9.02294356063096e+01
4.06443329165200e+00,-1.83303457725665e+01,-9.02299645208749e+01
4.07380277804100e+00,-1.83103454671480e+01,-9.02304946547896e+01
4.08319386332679e+00,-1.82903451603197e+01,-9.02310260108650e+01
4.09260659729998e+00,-1.82703448520753e+01,-9.02315585919191e+01
4.10204102986594e+00,-1.82503445424080e+01,-9.02320924007762e+01
4.11149721104509e+00,-1.82303442313114e+01,-9.02326274402673e+01
4.12097519097317e+00,-1.82103439187789e+01,-9.02331637132298e+01
4.13047501990148e+00,-1.81903436048038e+01,-9.02337012225076e+01
4.13999674819717e+00,-1.81703432893796e+01,-9.02342399709514e+01
4.14954042634349e+00,-1.81503429724994e+01,-9.02347799614182e+01
4.15910610494008e+00,-1.81303426541565e+01,-9.02353211967718e+01
4.16869383470322e+00,-1.81103423343443e+01,-9.02358636798824e+01
4.17830366646608e+00,-1.80903420130560e+01,-9.02364074136271e+01
4.18793565117905e+00,-1.80703416902846e+01,-9.02369524008894e+01
4.19758983990994e+00,-1.80503413660235e+01,-9.02374986445595e+01
4.20726628384430e+00,-1.80303410402657e+01,-9.02380461475342e+01
4.21696503428568e+00,-1.80103407130042e+01,-9.02385949127173e+01
4.22668614265589e+00,-1.79903403842322e+01,-9.02391449430188e+01
4.23642966049527e+00,-1.79703400539427e+01,-9.02396962413560e+01
4.24619563946299e+00,-1.79503397221287e+01,-9.02402488106523e+01
4.25598413133729e+00,-1.79303393887831e+01,-9.02408026538383e+01
4.26579518801579e+00,-1.79103390538989e+01,-9.02413577738513e+01
4.27562886151572e+00,-1.78903387174690e+01,-9.02419141736352e+01
4.28548520397425e+00,-1.78703383794862e+01,-9.02424718561407e+01
4.29536426764873e+00,-1.78503380399433e+01,-9.02430308243255e+01
4.30526610491696e+00,-1.78303376988333e+01,-9.02435910811539e+01
4.31519076827751e+00,-1.78103373561488e+01,-9.02441526295973e+01
4.32513831034994e+00,-1.77903370118825e+01,-9.02447154726337e+01
4.33510878387515e+00,-1.77703366660273e+01,-9.02452796132481e+01
4.34510224171557e+00,-1.77503363185756e+01,-9.02458450544323e+01
4.35511873685554e+00,-1.77303359695203e+01,-9.02464117991852e+01
4.36515832240151e+00,-1.77103356188538e+01,-9.02469798505122e+01
4.37522105158237e+00,-1.76903352665687e+01,-9.02475492114262e+01
4.38530697774971e+00,-1.76703349126576e+01,-9.02481198849467e+01
4.39541615437810e+00,-1.76503345571129e+01,-9.02486918741001e+01
4.40554863506539e+00,-1.76303341999272e+01,-9.02492651819200e+01
4.41570447353298e+00,-1.76103338410927e+01,-9.02498398114468e+01
4.42588372362612e+00,-1.75903334806021e+01,-9.02504157657281e+01
4.43608643931418e+00,-1.75703331184475e+01,-9.02509930478184e+01
4.44631267469094e+00,-1.75503327546213e+01,-9.02515716607794e+01
4.45656248397488e+00,-1.75303323891158e+01,-9.02521516076796e+01
4.46683592150948e+00,-1.75103320219232e+01,-9.02527328915948e+01
4.47713304176347e+00,-1.74903316530358e+01,-9.02533155156078e+01
4.48745389933117e+00,-1.74703312824457e+01,-9.02538994828086e+01
4.49779854893273e+00,-1.74503309101451e+01,-9.02544847962943e+01
4.50816704541445e+00,-1.74303305361260e+01,-9.02550714591689e+01
4.51855944374907e+00,-1.74103301603806e+01,-9.02556594745440e+01
4.52897579903605e+00,-1.73903297829009e+01,-9.02562488455380e+01
4.53941616650188e+00,-1.73703294036788e+01,-9.02568395752768e+01
4.54988060150033e+00,-1.73503290227064e+01,-9.02574316668931e+01
4.56036915951281e+00,-1.73303286399755e+01,-9.02580251235273e+01
4.57088189614859e+00,-1.73103282554781e+01,-9.02586199483268e+01
4.58141886714518e+00,-1.72903278692059e+01,-9.02592161444462e+01
4.59198012836853e+00,-1.72703274811508e+01,-9.02598137150475e+01
4.60256573581340e+00,-1.72503270913046e+01,-9.02604126633000e+01
4.61317574560363e+00,-1.72303266996589e+01,-9.02610129923801e+01
4.62381021399244e+00,-1.72103263062056e+01,-9.02616147054720e+01
4.63446919736272e+00,-1.71903259109362e+01,-9.02622178057666e+01
4.64515275222733e+00,-1.71703255138423e+01,-9.02628222964628e+01
4.65586093522943e+00,-1.71503251149156e+01,-9.02634281807663e+01
4.66659380314272e+00,-1.71303247141476e+01,-9.02640354618908e+01
4.67735141287182e+00,-1.71103243115297e+01,-9.02646441430567e+01
4.68813382145249e+00,-1.70903239070535e+01,-9.02652542274925e+01
4.69894108605199e+00,-1.70703235007104e+01,-9.02658657184339e+01
4.70977326396936e+00,-1.70503230924917e+01,-9.02664786191238e+01
4.72063041263574e+00,-1.70303226823888e+01,-9.02670929328130e+01
4.73151258961464e+00,-1.70103222703929e+01,-9.02677086627595e+01
4.74241985260228e+00,-1.69903218564955e+01,-9.02683258122291e+01
4.75335225942788e+00,-1.69703214406876e+01,-9.02689443844947e+01
4.76430986805399e+00,-1.69503210229605e+01,-9.02695643828372e+01
4.77529273657674e+00,-1.69303206033053e+01,-9.02701858105449e+01
4.78630092322621e+00,-1.69103201817131e+01,-9.02708086709135e+01
4.79733448636672e+00,-1.68903197581749e+01,-9.02714329672467e+01
4.80839348449711e+00,-1.68703193326819e+01,-9.02720587028554e+01
4.81947797625110e+00,-1.68503189052249e+01,-9.02726858810584e+01
4.83058802039755e+00,-1.68303184757949e+01,-9.02733145051821e+01
4.84172367584082e+00,-1.68103180443828e+01,-9.02739445785605e+01
4.85288500162103e+00,-1.67903176109794e+01,-9.02745761045355e+01
4.86407205691444e+00,-1.67703171755756e+01,-9.02752090864564e+01
4.87528490103369e+00,-1.67503167381621e+01,-9.02758435276805e+01
4.88652359342816e+00,-1.67303162987296e+01,-9.02764794315727e+01
4.89778819368428e+00,-1.67103158572689e+01,-9.02771168015056e+01
4.90907876152585e+00,-1.66903154137705e+01,-9.02777556408599e+01
4.92039535681433e+00,-1.66703149682251e+01,-9.02783959530238e+01
