8.81048873007924e+01,3.25053329711547e+01,-1.79139654275720e+02
8.83079900418472e+01,3.25053378516309e+01,-1.79141800762877e+02
8.85115609830745e+01,3.25053427096197e+01,-1.79143942703032e+02
8.87156012037870e+01,3.25053475452190e+01,-1.79146080107519e+02
8.89201117857857e+01,3.25053523585284e+01,-1.79148212987650e+02
8.91250938133654e+01,3.25053571496468e+01,-1.79150341354713e+02
8.93305483733204e+01,3.25053619186869e+01,-1.79152465219971e+02
8.95364765549502e+01,3.25053666657411e+01,-1.79154584594664e+02
8.97428794500656e+01,3.25053713909125e+01,-1.79156699490007e+02
8.99497581529943e+01,3.25053760943015e+01,-1.79158809917194e+02
9.01571137605864e+01,3.25053807760115e+01,-1.79160915887394e+02
9.03649473722208e+01,3.25053854361339e+01,-1.79163017411752e+02
9.05732600898107e+01,3.25053900747746e+01,-1.79165114501391e+02
9.07820530178092e+01,3.25053946920313e+01,-1.79167207167408e+02
9.09913272632158e+01,3.25053992879958e+01,-1.79169295420880e+02
9.12010839355816e+01,3.25054038627711e+01,-1.79171379272859e+02
9.14113241470156e+01,3.25054084164519e+01,-1.79173458734374e+02
9.16220490121905e+01,3.25054129491309e+01,-1.79175533816430e+02
9.18332596483486e+01,3.25054174609123e+01,-1.79177604530010e+02
9.20449571753076e+01,3.25054219518875e+01,-1.79179670886074e+02
9.22571427154668e+01,3.25054264221513e+01,-1.79181732895558e+02
9.24698173938127e+01,3.25054308717961e+01,-1.79183790569378e+02
9.26829823379253e+01,3.25054353009252e+01,-1.79185843918422e+02
9.28966386779840e+01,3.25054397096217e+01,-1.79187892953561e+02
9.31107875467734e+01,3.25054440979898e+01,-1.79189937685638e+02
9.33254300796894e+01,3.25054484661095e+01,-1.79191978125477e+02
9.35405674147455e+01,3.25054528140867e+01,-1.79194014283878e+02
9.37562006925783e+01,3.25054571420017e+01,-1.79196046171618e+02
9.39723310564540e+01,3.25054614499567e+01,-1.79198073799452e+02
9.41889596522743e+01,3.25054657380356e+01,-1.79200097178114e+02
9.44060876285825e+01,3.25054700063325e+01,-1.79202116318312e+02
9.46237161365694e+01,3.25054742549368e+01,-1.79204131230736e+02
9.48418463300798e+01,3.25054784839357e+01,-1.79206141926049e+02
9.50604793656182e+01,3.25054826934257e+01,-1.79208148414896e+02
9.52796164023552e+01,3.25054868834896e+01,-1.79210150707898e+02
9.54992586021336e+01,3.25054910542222e+01,-1.79212148815653e+02
9.57194071294744e+01,3.25054952057056e+01,-1.79214142748739e+02
9.59400631515833e+01,3.25054993380328e+01,-1.79216132517710e+02
9.61612278383564e+01,3.25055034512838e+01,-1.79218118133099e+02
9.63829023623870e+01,3.25055075455579e+01,-1.79220099605417e+02
9.66050878989712e+01,3.25055116209348e+01,-1.79222076945154e+02
9.68277856261148e+01,3.25055156775024e+01,-1.79224050162776e+02
9.70509967245388e+01,3.25055197153433e+01,-1.79226019268729e+02
9.72747223776863e+01,3.25055237345467e+01,-1.79227984273437e+02
9.74989637717285e+01,3.25055277351943e+01,-1.79229945187303e+02
9.77237220955708e+01,3.25055317173691e+01,-1.79231902020706e+02
9.79489985408596e+01,3.25055356811677e+01,-1.79233854784007e+02
9.81747943019881e+01,3.25055396266616e+01,-1.79235803487542e+02
9.84011105761030e+01,3.25055435539415e+01,-1.79237748141629e+02
9.86279485631106e+01,3.25055474630878e+01,-1.79239688756561e+02
9.88553094656835e+01,3.25055513541845e+01,-1.79241625342613e+02
9.90831944892663e+01,3.25055552273118e+01,-1.79243557910037e+02
9.93116048420829e+01,3.25055590825495e+01,-1.79245486469064e+02
9.95405417351422e+01,3.25055629199823e+01,-1.79247411029905e+02
9.97700063822448e+01,3.25055667396951e+01,-1.79249331602747e+02
9.99999999999894e+01,3.25055705417687e+01,-1.79251248197759e+02
1.00230523807779e+02,3.25055743262790e+01,-1.79253160825088e+02
1.00461579027829e+02,3.25055780933074e+01,-1.79255069494860e+02
1.00693166885170e+02,3.25055818429298e+01,-1.79256974217179e+02
1.00925288607658e+02,3.25055855752366e+01,-1.79258875002130e+02
1.01157945425979e+02,3.25055892902970e+01,-1.79260771859777e+02
1.01391138573657e+02,3.25055929881954e+01,-1.79262664800161e+02
1.01624869287059e+02,3.25055966690074e+01,-1.79264553833306e+02
1.01859138805401e+02,3.25056003328141e+01,-1.79266438969212e+02
1.02093948370757e+02,3.25056039796865e+01,-1.79268320217861e+02
1.02329299228065e+02,3.25056076097073e+01,-1.79270197589213e+02
1.02565192625130e+02,3.25056112229548e+01,-1.79272071093207e+02
1.02801629812636e+02,3.25056148195012e+01,-1.79273940739764e+02
1.03038612044151e+02,3.25056183994266e+01,-1.79275806538782e+02
1.03276140576129e+02,3.25056219628006e+01,-1.79277668500140e+02
1.03514216667923e+02,3.25056255097045e+01,-1.79279526633696e+02
1.03752841581790e+02,3.25056290402157e+01,-1.79281380949290e+02
1.03992016582895e+02,3.25056325544050e+01,-1.79283231456739e+02
1.04231742939319e+02,3.25056360523353e+01,-1.79285078165842e+02
1.04472021922069e+02,3.25056395341070e+01,-1.79286921086376e+02
1.04712854805079e+02,3.25056429997750e+01,-1.79288760228099e+02
1.04954242865221e+02,3.25056464494153e+01,-1.79290595600751e+02
1.05196187382311e+02,3.25056498831074e+01,-1.79292427214047e+02
1.05438689639115e+02,3.25056533009172e+01,-1.79294255077689e+02
1.05681750921355e+02,3.25056567029202e+01,-1.79296079201353e+02
1.05925372517718e+02,3.25056600891897e+01,-1.79297899594698e+02
1.06169555719861e+02,3.25056634597907e+01,-1.79299716267365e+02
1.06414301822420e+02,3.25056668148017e+01,-1.79301529228972e+02
1.06659612123014e+02,3.25056701542916e+01,-1.79303338489119e+02
1.06905487922254e+02,3.25056734783339e+01,-1.79305144057387e+02
1.07151930523749e+02,3.25056767870052e+01,-1.79306945943336e+02
1.07398941234113e+02,3.25056800803541e+01,-1.79308744156508e+02
1.07646521362972e+02,3.25056833584686e+01,-1.79310538706425e+02
1.07894672222971e+02,3.25056866214150e+01,-1.79312329602590e+02
1.08143395129782e+02,3.25056898692531e+01,-1.79314116854487e+02
1.08392691402109e+02,3.25056931020623e+01,-1.79315900471578e+02
1.08642562361695e+02,3.25056963199097e+01,-1.79317680463310e+02
1.08893009333332e+02,3.25056995228586e+01,-1.79319456839108e+02
1.09144033644864e+02,3.25057027109808e+01,-1.79321229608379e+02
1.09395636627198e+02,3.25057058843405e+01,-1.79322998780511e+02
1.09647819614307e+02,3.25057090430106e+01,-1.79324764364873e+02
1.09900583943240e+02,3.25057121870556e+01,-1.79326526370813e+02
1.10153930954130e+02,3.25057153165422e+01,-1.79328284807664e+02
1.10407861990195e+02,3.25057184315313e+01,-1.79330039684737e+02
1.10662378397755e+02,3.25057215320989e+01,-1.79331791011324e+02
1.10917481526228e+02,3.25057246183033e+01,-1.79333538796703e+02
1.11173172728147e+02,3.25057276902201e+01,-1.79335283050126e+02
1.11429453359161e+02,3.25057307479004e+01,-1.79337023780832e+02
1.11686324778044e+02,3.25057337914140e+01,-1.79338760998040e+02
1.11943788346703e+02,3.25057368208240e+01,-1.79340494710949e+02
1.12201845430184e+02,3.25057398361966e+01,-1.79342224928741e+02
1.12460497396680e+02,3.25057428376014e+01,-1.79343951660578e+02
1.12719745617539e+02,3.25057458250922e+01,-1.79345674915606e+02
1.12979591467267e+02,3.25057487987390e+01,-1.79347394702951e+02
1.13240036323543e+02,3.25057517586062e+01,-1.79349111031720e+02
1.13501081567219e+02,3.25057547047455e+01,-1.79350823911003e+02
1.13762728582331e+02,3.25057576372321e+01,-1.79352533349872e+02
1.14024978756104e+02,3.25057605561238e+01,-1.79354239357380e+02
1.14287833478965e+02,3.25057634614820e+01,-1.79355941942562e+02
1.14551294144541e+02,3.25057663533664e+01,-1.79357641114435e+02
1.14815362149676e+02,3.25057692318428e+01,-1.79359336881999e+02
1.15080038894431e+02,3.25057720969699e+01,-1.79361029254233e+02
1.15345325782097e+02,3.25057749487995e+01,-1.79362718240102e+02
1.15611224219197e+02,3.25057777874092e+01,-1.79364403848551e+02
1.15877735615500e+02,3.25057806128447e+01,-1.79366086088507e+02
1.16144861384022e+02,3.25057834251719e+01,-1.79367764968879e+02
1.16412602941036e+02,3.25057862244512e+01,-1.79369440498560e+02
1.16680961706083e+02,3.25057890107423e+01,-1.79371112686423e+02
1.16949939101974e+02,3.25057917840985e+01,-1.79372781541325e+02
1.17219536554800e+02,3.25057945445895e+01,-1.79374447072106e+02
1.17489755493940e+02,3.25057972922643e+01,-1.79376109287586e+02
1.17760597352068e+02,3.25058000271819e+01,-1.79377768196568e+02
1.18032063565160e+02,3.25058027494077e+01,-1.79379423807841e+02
1.18304155572503e+02,3.25058054589919e+01,-1.79381076130172e+02
1.18576874816703e+02,3.25058081559938e+01,-1.79382725172313e+02
1.18850222743689e+02,3.25058108404701e+01,-1.79384370942998e+02
1.19124200802724e+02,3.25058135124758e+01,-1.79386013450944e+02
1.19398810446414e+02,3.25058161720772e+01,-1.79387652704851e+02
1.19674053130711e+02,3.25058188193185e+01,-1.79389288713401e+02
1.19949930314925e+02,3.25058214542664e+01,-1.79390921485260e+02
1.20226443461728e+02,3.25058240769650e+01,-1.79392551029077e+02
1.20503594037166e+02,3.25058266874788e+01,-1.79394177353481e+02
1.20781383510665e+02,3.25058292858631e+01,-1.79395800467088e+02
1.21059813355035e+02,3.25058318721685e+01,-1.79397420378494e+02
1.21338885046484e+02,3.25058344464513e+01,-1.79399037096280e+02
1.21618600064623e+02,3.25058370087685e+01,-1.79400650629010e+02
1.21898959892473e+02,3.25058395591728e+01,-1.79402260985229e+02
1.22179966016474e+02,3.25058420977175e+01,-1.79403868173468e+02
1.22461619926491e+02,3.25058446244601e+01,-1.79405472202240e+02
1.22743923115827e+02,3.25058471394426e+01,-1.79407073080041e+02
1.23026877081224e+02,3.25058496427347e+01,-1.79408670815351e+02
1.23310483322877e+02,3.25058521343807e+01,-1.79410265416633e+02
1.23594743344437e+02,3.25058546144354e+01,-1.79411856892334e+02
1.23879658653023e+02,3.25058570829415e+01,-1.79413445250883e+02
1.24165230759227e+02,3.25058595399623e+01,-1.79415030500695e+02
1.24451461177125e+02,3.25058619855577e+01,-1.79416612650166e+02
1.24738351424280e+02,3.25058644197598e+01,-1.79418191707677e+02
1.25025903021758e+02,3.25058668426363e+01,-1.79419767681592e+02
1.25314117494128e+02,3.25058692542236e+01,-1.79421340580261e+02
1.25602996369473e+02,3.25058716545948e+01,-1.79422910412013e+02
1.25892541179403e+02,3.25058740437830e+01,-1.79424477185166e+02
1.26182753459053e+02,3.25058764218393e+01,-1.79426040908018e+02
1.26473634747101e+02,3.25058787888174e+01,-1.79427601588854e+02
1.26765186585770e+02,3.25058811447691e+01,-1.79429159235940e+02
1.27057410520840e+02,3.25058834897410e+01,-1.79430713857527e+02
1.27350308101652e+02,3.25058858237881e+01,-1.79432265461851e+02
1.27643880881120e+02,3.25058881469600e+01,-1.79433814057131e+02
1.27938130415738e+02,3.25058904593021e+01,-1.79435359651571e+02
1.28233058265588e+02,3.25058927608594e+01,-1.79436902253358e+02
1.28528665994347e+02,3.25058950516849e+01,-1.79438441870664e+02
1.28824955169299e+02,3.25058973318416e+01,-1.79439978511645e+02
1.29121927361339e+02,3.25058996013483e+01,-1.79441512184441e+02
1.29419584144984e+02,3.25059018602783e+01,-1.79443042897176e+02
1.29717927098381e+02,3.25059041086633e+01,-1.79444570657959e+02
1.30016957803314e+02,3.25059063465612e+01,-1.79446095474885e+02
1.30316677845215e+02,3.25059085740158e+01,-1.79447617356029e+02
1.30617088813169e+02,3.25059107910754e+01,-1.79449136309456e+02
1.30918192299926e+02,3.25059129977827e+01,-1.79450652343211e+02
1.31219989901906e+02,3.25059151941942e+01,-1.79452165465325e+02
1.31522483219209e+02,3.25059173803459e+01,-1.79453675683816e+02
1.31825673855626e+02,3.25059195562904e+01,-1.79455183006682e+02
1.32129563418643e+02,3.25059217220707e+01,-1.79456687441909e+02
1.32434153519452e+02,3.25059238777362e+01,-1.79458188997468e+02
1.32739445772959e+02,3.25059260233262e+01,-1.79459687681313e+02
1.33045441797794e+02,3.25059281588886e+01,-1.79461183501384e+02
1.33352143216317e+02,3.25059302844748e+01,-1.79462676465605e+02
1.33659551654629e+02,3.25059324001239e+01,-1.79464166581885e+02
1.33967668742578e+02,3.25059345058828e+01,-1.79465653858119e+02
1.34276496113771e+02,3.25059366017965e+01,-1.79467138302186e+02
1.34586035405580e+02,3.25059386879041e+01,-1.79468619921951e+02
1.34896288259150e+02,3.25059407642604e+01,-1.79470098725261e+02
1.35207256319412e+02,3.25059428309000e+01,-1.79471574719953e+02
1.35518941235088e+02,3.25059448878677e+01,-1.79473047913846e+02
1.35831344658700e+02,3.25059469352147e+01,-1.79474518314744e+02
1.36144468246580e+02,3.25059489729739e+01,-1.79475985930438e+02
1.36458313658877e+02,3.25059510011974e+01,-1.79477450768702e+02
1.36772882559569e+02,3.25059530199196e+01,-1.79478912837298e+02
1.37088176616470e+02,3.25059550291958e+01,-1.79480372143971e+02
1.37404197501236e+02,3.25059570290565e+01,-1.79481828696453e+02
1.37720946889379e+02,3.25059590195509e+01,-1.79483282502461e+02
1.38038426460273e+02,3.25059610007211e+01,-1.79484733569697e+02
1.38356637897162e+02,3.25059629726024e+01,-1.79486181905848e+02
1.38675582887173e+02,3.25059649352422e+01,-1.79487627518589e+02
1.38995263121320e+02,3.25059668886756e+01,-1.79489070415578e+02
1.39315680294514e+02,3.25059688329584e+01,-1.79490510604459e+02
1.39636836105578e+02,3.25059707681166e+01,-1.79491948092863e+02
1.39958732257246e+02,3.25059726942032e+01,-1.79493382888407e+02
1.40281370456180e+02,3.25059746112491e+01,-1.79494814998691e+02
1.40604752412975e+02,3.25059765193001e+01,-1.79496244431303e+02
1.40928879842171e+02,3.25059784183938e+01,-1.79497671193817e+02
1.41253754462259e+02,3.25059803085792e+01,-1.79499095293792e+02
1.41579377995692e+02,3.25059821898883e+01,-1.79500516738773e+02
1.41905752168893e+02,3.25059840623505e+01,-1.79501935536292e+02
1.42232878712266e+02,3.25059859260286e+01,-1.79503351693865e+02
1.42560759360202e+02,3.25059877809478e+01,-1.79504765218995e+02
1.42889395851094e+02,3.25059896271495e+01,-1.79506176119173e+02
1.43218789927338e+02,3.25059914646739e+01,-1.79507584401874e+02
1.43548943335349e+02,3.25059932935607e+01,-1.79508990074558e+02
1.43879857825568e+02,3.25059951138514e+01,-1.79510393144674e+02
1.44211535152470e+02,3.25059969255768e+01,-1.79511793619655e+02
1.44543977074576e+02,3.25059987287776e+01,-1.79513191506923e+02
1.44877185354459e+02,3.25060005234935e+01,-1.79514586813883e+02
1.45211161758758e+02,3.25060023097686e+01,-1.79515979547928e+02
1.45545908058180e+02,3.25060040876308e+01,-1.79517369716439e+02
1.45881426027518e+02,3.25060058571215e+01,-1.79518757326780e+02
1.46217717445655e+02,3.25060076182869e+01,-1.79520142386303e+02
1.46554784095574e+02,3.25060093711481e+01,-1.79521524902348e+02
1.46892627764370e+02,3.25060111157525e+01,-1.79522904882240e+02
1.47231250243255e+02,3.25060128521356e+01,-1.79524282333291e+02
1.47570653327572e+02,3.25060145803357e+01,-1.79525657262798e+02
1.47910838816804e+02,3.25060163003804e+01,-1.79527029678048e+02
1.48251808514578e+02,3.25060180123191e+01,-1.79528399586313e+02
1.48593564228684e+02,3.25060197161780e+01,-1.79529766994849e+02
1.48936107771074e+02,3.25060214120020e+01,-1.79531131910904e+02
1.49279440957882e+02,3.25060230998219e+01,-1.79532494341709e+02
1.49623565609426e+02,3.25060247796786e+01,-1.79533854294483e+02
1.49968483550220e+02,3.25060264515964e+01,-1.79535211776433e+02
1.50314196608985e+02,3.25060281156156e+01,-1.79536566794751e+02
1.50660706618657e+02,3.25060297717780e+01,-1.79537919356616e+02
1.51008015416397e+02,3.25060314201084e+01,-1.79539269469197e+02
1.51356124843603e+02,3.25060330606511e+01,-1.79540617139646e+02
1.51705036745916e+02,3.25060346934341e+01,-1.79541962375105e+02
1.52054752973232e+02,3.25060363185001e+01,-1.79543305182700e+02
1.52405275379711e+02,3.25060379358795e+01,-1.79544645569550e+02
1.52756605823789e+02,3.25060395456039e+01,-1.79545983542754e+02
1.53108746168185e+02,3.25060411477070e+01,-1.79547319109404e+02
1.53461698279912e+02,3.25060427422249e+01,-1.79548652276575e+02
1.53815464030286e+02,3.25060443291930e+01,-1.79549983051333e+02
1.54170045294938e+02,3.25060459086413e+01,-1.79551311440728e+02
1.54525443953823e+02,3.25060474806078e+01,-1.79552637451800e+02
1.54881661891230e+02,3.25060490451214e+01,-1.79553961091575e+02
1.55238700995790e+02,3.25060506022240e+01,-1.79555282367067e+02
1.55596563160489e+02,3.25060521519378e+01,-1.79556601285277e+02
1.55955250282677e+02,3.25060536942978e+01,-1.79557917853195e+02
1.56314764264077e+02,3.25060552293401e+01,-1.79559232077796e+02
1.56675107010797e+02,3.25060567570968e+01,-1.79560543966044e+02
1.57036280433337e+02,3.25060582775971e+01,-1.79561853524892e+02
1.57398286446603e+02,3.25060597908744e+01,-1.79563160761278e+02
1.57761126969916e+02,3.25060612969646e+01,-1.79564465682130e+02
1.58124803927020e+02,3.25060627958937e+01,-1.79565768294362e+02
1.58489319246093e+02,3.25060642877011e+01,-1.79567068604877e+02
1.58854674859759e+02,3.25060657724111e+01,-1.79568366620566e+02
1.59220872705098e+02,3.25060672500589e+01,-1.79569662348306e+02
1.59587914723654e+02,3.25060687206718e+01,-1.79570955794964e+02
1.59955802861448e+02,3.25060701842921e+01,-1.79572246967394e+02
1.60324539068985e+02,3.25060716409439e+01,-1.79573535872438e+02
1.60694125301269e+02,3.25060730906475e+01,-1.79574822516926e+02
1.61064563517808e+02,3.25060745334478e+01,-1.79576106907676e+02
1.61435855682630e+02,3.25060759693751e+01,-1.79577389051494e+02
1.61808003764287e+02,3.25060773984483e+01,-1.79578668955176e+02
1.62181009735874e+02,3.25060788207056e+01,-1.79579946625502e+02
1.62554875575029e+02,3.25060802361816e+01,-1.79581222069244e+02
1.62929603263953e+02,3.25060816449004e+01,-1.79582495293160e+02
1.63305194789414e+02,3.25060830468933e+01,-1.79583766303998e+02
1.63681652142762e+02,3.25060844421844e+01,-1.79585035108493e+02
1.64058977319935e+02,3.25060858308086e+01,-1.79586301713368e+02
1.64437172321474e+02,3.25060872127934e+01,-1.79587566125336e+02
1.64816239152531e+02,3.25060885881723e+01,-1.79588828351098e+02
1.65196179822882e+02,3.25060899569820e+01,-1.79590088397342e+02
1.65576996346933e+02,3.25060913192309e+01,-1.79591346270745e+02
1.65958690743736e+02,3.25060926749609e+01,-1.79592601977973e+02
1.66341265036997e+02,3.25060940241982e+01,-1.79593855525682e+02
1.66724721255087e+02,3.25060953669665e+01,-1.79595106920513e+02
1.67109061431051e+02,3.25060967033092e+01,-1.79596356169098e+02
1.67494287602624e+02,3.25060980332376e+01,-1.79597603278058e+02
1.67880401812236e+02,3.25060993567932e+01,-1.79598848254001e+02
1.68267406107027e+02,3.25061006739910e+01,-1.79600091103525e+02
1.68655302538854e+02,3.25061019848672e+01,-1.79601331833217e+02
1.69044093164306e+02,3.25061032894480e+01,-1.79602570449651e+02
1.69433780044713e+02,3.25061045877607e+01,-1.79603806959392e+02
1.69824365246154e+02,3.25061058798368e+01,-1.79605041368992e+02
1.70215850839475e+02,3.25061071657031e+01,-1.79606273684993e+02
1.70608238900292e+02,3.25061084453750e+01,-1.79607503913926e+02
1.71001531509008e+02,3.25061097188944e+01,-1.79608732062310e+02
1.71395730750822e+02,3.25061109862808e+01,-1.79609958136654e+02
1.71790838715738e+02,3.25061122475618e+01,-1.79611182143455e+02
1.72186857498580e+02,3.25061135027695e+01,-1.79612404089201e+02
1.72583789199000e+02,3.25061147519273e+01,-1.79613623980365e+02
